0.528201,0.649957,0.121437,
0.567394,0.635693,0.118688,
0.569960,0.651876,0.144929,
0.594958,0.611786,0.136238,
0.682639,0.627826,0.173654,
0.656446,0.555640,0.161880,
0.768969,0.550110,0.184361,
0.682185,0.455431,0.194321,
0.796748,0.395925,0.171915,
0.882673,0.469407,0.204292,
0.840675,0.301454,-0.021981,
0.655045,0.387196,-0.053426,
0.838221,0.302282,-0.128005,
0.760578,0.127689,-0.225293,
0.675248,0.127691,-0.225294,
0.624665,0.302286,-0.128006,
0.781964,0.387197,-0.053426,
0.550084,0.301453,-0.021981,
0.524552,0.469404,0.204296,
0.490520,0.395921,0.171915,
0.496116,0.455430,0.194320,
0.421501,0.550108,0.184361,
0.359782,0.555639,0.161879,
0.353663,0.627826,0.173655,
0.266352,0.611786,0.136238,
0.253182,0.651876,0.144929,
0.218689,0.635693,0.118688,
0.204157,0.649957,0.121437,
0.127371,0.627460,0.102225,
0.116306,0.610997,0.092983,
0.500004,0.576096,0.093933,
0.517897,0.580054,0.094470,
0.533800,0.603528,0.111999,
0.539277,0.598116,0.116243,
0.629413,0.590046,0.127607,
0.659355,0.587727,0.146680,
0.642985,0.550590,0.146388,
0.758171,0.540849,0.175798,
0.713567,0.467764,0.166980,
0.815599,0.443522,0.196792,
0.753829,0.340874,0.176923,
0.756363,0.297597,0.214908,
0.833134,0.147655,0.166150,
0.859438,0.181236,0.244861,
0.858942,0.131557,0.194728,
0.820949,-0.108351,0.034742,
0.761775,-0.108349,0.034742,
0.758802,0.131556,0.194729,
0.732986,0.181233,0.244862,
0.665512,0.147654,0.166149,
0.692680,0.297596,0.214907,
0.595839,0.340874,0.176923,
0.536419,0.443522,0.196793,
0.474180,0.467764,0.166980,
0.449244,0.540849,0.175798,
0.365663,0.550590,0.146388,
0.348042,0.587727,0.146680,
0.302781,0.590046,0.127607,
0.237299,0.598116,0.116243,
0.225794,0.603528,0.111999,
0.200861,0.580054,0.094470,
0.197647,0.576097,0.093933,
0.479801,0.542847,0.089150,
0.494496,0.550176,0.092899,
0.531239,0.554395,0.100716,
0.624256,0.559726,0.119003,
0.627106,0.540574,0.116857,
0.653165,0.536656,0.134037,
0.737408,0.509954,0.147438,
0.713850,0.473836,0.150316,
0.820514,0.442122,0.175724,
0.759692,0.365904,0.160567,
0.851772,0.332312,0.201963,
0.874834,0.212905,0.162331,
0.826137,0.157711,0.188820,
0.807556,0.099267,0.217091,
0.829991,-0.021855,0.194600,
0.835535,-0.154249,0.172245,
0.832548,-0.154246,0.172245,
0.833490,-0.021853,0.194599,
0.832986,0.099268,0.217090,
0.748294,0.157711,0.188820,
0.641542,0.212905,0.162331,
0.642510,0.332312,0.201963,
0.571190,0.365904,0.160566,
0.538453,0.442123,0.175725,
0.466088,0.473837,0.150316,
0.437151,0.509955,0.147438,
0.374689,0.536656,0.134037,
0.326207,0.540574,0.116857,
0.319478,0.559726,0.119003,
0.243693,0.554395,0.100716,
0.211236,0.550176,0.092899,
0.200848,0.542847,0.089150,
0.454618,0.505733,0.081268,
0.564777,0.506474,0.094137,
0.579047,0.503426,0.093638,
0.592438,0.515272,0.106451,
0.649625,0.506958,0.119867,
0.703763,0.469972,0.116927,
0.699160,0.471604,0.137183,
0.802814,0.421091,0.146783,
0.772787,0.382037,0.147284,
0.870259,0.336086,0.173176,
0.797313,0.263957,0.152335,
0.876379,0.192966,0.174737,
0.943884,0.126207,0.198293,
0.890837,0.034592,0.178231,
0.830740,-0.042055,0.177023,
0.845400,-0.164186,0.165375,
0.853521,-0.164183,0.165375,
0.858937,-0.042052,0.177023,
0.781139,0.034594,0.178231,
0.736317,0.126208,0.198293,
0.701506,0.192967,0.174737,
0.653285,0.263958,0.152335,
0.617739,0.336087,0.173176,
0.550794,0.382038,0.147284,
0.518103,0.421092,0.146784,
0.456584,0.471605,0.137183,
0.409046,0.469973,0.116927,
0.376122,0.506959,0.119867,
0.319805,0.515273,0.106451,
0.291734,0.503427,0.093638,
0.283817,0.506475,0.094137,
0.200330,0.505734,0.081268,
0.513050,0.448432,0.074139,
0.536524,0.470223,0.085715,
0.551604,0.481523,0.094212,
0.629456,0.451005,0.093933,
0.669277,0.454439,0.109187,
0.672161,0.456676,0.122285,
0.767442,0.388655,0.116267,
0.763001,0.386638,0.135375,
0.825503,0.335280,0.144951,
0.817527,0.279148,0.137933,
0.901606,0.213030,0.156709,
0.842290,0.191918,0.171111,
0.891788,0.074823,0.156897,
0.933322,-0.029699,0.154414,
0.833116,-0.041574,0.165054,
0.863317,-0.144005,0.174319,
0.876642,-0.144002,0.174319,
0.868987,-0.041571,0.165054,
0.755457,-0.029697,0.154415,
0.749849,0.074825,0.156897,
0.747466,0.191920,0.171111,
0.668676,0.213031,0.156709,
0.616396,0.279149,0.137933,
0.586894,0.335281,0.144951,
0.534028,0.386639,0.135375,
0.483326,0.388656,0.116267,
0.437825,0.456676,0.122285,
0.401640,0.454439,0.109187,
0.353891,0.451006,0.093933,
0.303804,0.481524,0.094212,
0.280698,0.470224,0.085715,
0.254416,0.448433,0.074139,
0.484534,0.417648,0.068604,
0.504623,0.434704,0.076848,
0.608275,0.417935,0.087800,
0.623930,0.422670,0.094352,
0.629563,0.415630,0.095486,
0.732410,0.378607,0.108506,
0.736295,0.377616,0.121050,
0.742375,0.337747,0.115795,
0.811283,0.289923,0.128778,
0.814065,0.267587,0.143430,
0.861591,0.196393,0.147826,
0.857437,0.123316,0.136040,
0.865256,0.073974,0.150878,
0.915713,-0.019772,0.161647,
0.895272,-0.073999,0.167397,
0.872761,-0.129447,0.174170,
0.887590,-0.129444,0.174170,
0.840912,-0.073997,0.167397,
0.797401,-0.019770,0.161647,
0.775073,0.073976,0.150878,
0.714669,0.123317,0.136040,
0.691708,0.196395,0.147826,
0.651083,0.267588,0.143430,
0.593816,0.289924,0.128778,
0.533998,0.337748,0.115795,
0.509504,0.377617,0.121050,
0.470644,0.378608,0.108506,
0.395510,0.415631,0.095486,
0.376625,0.422670,0.094352,
0.352923,0.417936,0.087800,
0.275263,0.434705,0.076848,
0.251318,0.417649,0.068604,
0.456235,0.393886,0.066701,
0.549019,0.368833,0.068781,
0.572980,0.384610,0.078606,
0.590072,0.397003,0.088947,
0.661940,0.363780,0.093743,
0.689212,0.343312,0.094613,
0.693082,0.345601,0.106081,
0.786682,0.290785,0.118990,
0.767810,0.267990,0.116554,
0.840899,0.185786,0.118250,
0.820519,0.177283,0.130665,
0.887307,0.093456,0.141932,
0.839567,0.076128,0.142921,
0.880975,-0.027759,0.143414,
0.859074,-0.089642,0.137232,
0.844714,-0.143571,0.141634,
0.856857,-0.143568,0.141634,
0.819081,-0.089640,0.137232,
0.795339,-0.027756,0.143414,
0.781942,0.076130,0.142921,
0.730431,0.093457,0.141933,
0.690363,0.177285,0.130665,
0.634157,0.185787,0.118250,
0.594194,0.267992,0.116554,
0.568910,0.290786,0.118990,
0.501436,0.345602,0.106081,
0.460962,0.343313,0.094613,
0.430363,0.363781,0.093743,
0.376205,0.397003,0.088947,
0.344368,0.384611,0.078606,
0.314323,0.368834,0.068781,
0.251477,0.393887,0.066701,
0.496605,0.337753,0.063449,
0.519392,0.349291,0.068206,
0.534977,0.352673,0.069528,
0.608726,0.331812,0.078111,
0.647454,0.329898,0.088232,
0.655018,0.329909,0.094243,
0.734314,0.263251,0.093153,
0.738248,0.259842,0.101548,
0.753060,0.241217,0.111028,
0.812057,0.187083,0.122466,
0.799390,0.144906,0.115764,
0.833879,0.069389,0.115244,
0.842059,0.019998,0.121462,
0.849528,-0.031422,0.128840,
0.879074,-0.131719,0.131983,
0.833697,-0.135754,0.135071,
0.845465,-0.135751,0.135071,
0.791288,-0.131717,0.131983,
0.785343,-0.031420,0.128840,
0.744340,0.020000,0.121462,
0.706502,0.069390,0.115244,
0.676121,0.144907,0.115764,
0.652823,0.187085,0.122466,
0.598390,0.241219,0.111028,
0.552397,0.259843,0.101548,
0.514237,0.263253,0.093153,
0.466474,0.329910,0.094243,
0.436616,0.329898,0.088232,
0.392259,0.331813,0.078111,
0.332768,0.352674,0.069528,
0.314188,0.349292,0.068206,
0.291561,0.337754,0.063449,
0.461755,0.308855,0.056682,
0.485750,0.325329,0.064032,
0.551277,0.300176,0.066501,
0.586338,0.292471,0.068979,
0.603914,0.300479,0.077073,
0.669870,0.265835,0.085091,
0.701732,0.255284,0.094615,
0.695101,0.242181,0.092790,
0.764380,0.167531,0.094283,
0.760829,0.163379,0.102683,
0.823247,0.083267,0.109869,
0.808976,0.076974,0.117769,
0.851914,-0.017065,0.120163,
0.822410,-0.025945,0.122791,
0.843399,-0.129343,0.119556,
0.798693,-0.137169,0.114782,
0.808658,-0.137167,0.114782,
0.773647,-0.129341,0.119556,
0.775186,-0.025943,0.122791,
0.732945,-0.017063,0.120163,
0.713359,0.076976,0.117769,
0.667480,0.083268,0.109869,
0.627318,0.163381,0.102683,
0.584668,0.167533,0.094284,
0.541237,0.242183,0.092790,
0.519642,0.255286,0.094615,
0.474837,0.265837,0.085091,
0.419742,0.300480,0.077073,
0.386748,0.292472,0.068979,
0.354496,0.300177,0.066501,
0.306305,0.325330,0.064032,
0.278578,0.308856,0.056682,
0.424937,0.280271,0.050059,
0.491507,0.267400,0.056316,
0.532987,0.270772,0.063545,
0.550430,0.275469,0.067023,
0.558993,0.273017,0.066804,
0.641372,0.227502,0.074169,
0.653557,0.230238,0.081625,
0.692103,0.199688,0.088501,
0.729880,0.164236,0.094515,
0.716524,0.151941,0.092660,
0.769211,0.067201,0.092303,
0.757412,0.062223,0.097741,
0.802124,-0.025693,0.102461,
0.780827,-0.030385,0.106346,
0.808314,-0.125577,0.108895,
0.778409,-0.127658,0.110315,
0.787905,-0.127655,0.110315,
0.751713,-0.125575,0.108895,
0.743206,-0.030383,0.106346,
0.703800,-0.025691,0.102461,
0.678056,0.062225,0.097741,
0.638348,0.067203,0.092303,
0.607705,0.151943,0.092660,
0.583572,0.164238,0.094515,
0.540084,0.199689,0.088501,
0.496467,0.230240,0.081625,
0.461258,0.227504,0.074169,
0.399361,0.273018,0.066804,
0.379566,0.275470,0.067023,
0.354881,0.270773,0.063545,
0.315543,0.267401,0.056316,
0.263163,0.280271,0.050059,
0.453214,0.482896,0.050478,
0.520310,0.469819,0.053320,
0.559135,0.487026,0.055087,
0.580568,0.521521,0.060361,
0.596380,0.554168,0.066874,
0.684488,0.501945,0.074411,
0.696437,0.530729,0.082085,
0.729458,0.504378,0.080924,
0.763610,0.479917,0.079526,
0.759124,0.500744,0.085696,
0.825127,0.413963,0.092251,
0.810984,0.429104,0.097953,
0.860567,0.330482,0.102936,
0.836106,0.339377,0.107071,
0.867564,0.234519,0.109776,
0.833808,0.237253,0.111301,
0.846231,0.237253,0.111301,
0.805869,0.234519,0.109776,
0.799076,0.339377,0.107071,
0.755627,0.330482,0.102936,
0.730230,0.429103,0.097953,
0.686932,0.413962,0.092251,
0.644483,0.500744,0.085696,
0.603651,0.479917,0.079526,
0.567107,0.504377,0.080924,
0.533101,0.530729,0.082085,
0.495756,0.501944,0.074411,
0.430820,0.554168,0.066874,
0.398144,0.521521,0.060361,
0.367758,0.487026,0.055087,
0.334185,0.469819,0.053320,
0.284125,0.482896,0.050478,
0.488696,0.507505,0.053684,
0.508856,0.542797,0.054238,
0.583100,0.526960,0.061053,
0.625772,0.546011,0.069114,
0.643404,0.581489,0.077397,
0.708400,0.541273,0.079586,
0.734720,0.547585,0.079987,
0.736747,0.576240,0.085835,
0.819262,0.496756,0.094308,
0.813966,0.521104,0.103197,
0.882362,0.424531,0.110769,
0.856530,0.444863,0.109450,
0.897977,0.343298,0.104340,
0.861469,0.358193,0.102690,
0.893694,0.250559,0.105455,
0.851751,0.254654,0.107514,
0.865028,0.254654,0.107514,
0.815061,0.250559,0.105455,
0.809356,0.358192,0.102690,
0.765425,0.343297,0.104340,
0.754535,0.444862,0.109450,
0.716426,0.424530,0.110769,
0.675912,0.521104,0.103197,
0.629571,0.496755,0.094308,
0.573738,0.576239,0.085835,
0.535769,0.547585,0.079987,
0.500921,0.541272,0.079586,
0.451793,0.581488,0.077397,
0.416896,0.546010,0.069113,
0.373572,0.526959,0.061053,
0.315325,0.542797,0.054238,
0.295120,0.507504,0.053684,
0.521561,0.526051,0.055001,
0.548241,0.568065,0.061465,
0.570080,0.609491,0.069666,
0.648439,0.585676,0.078430,
0.683131,0.598383,0.080690,
0.688676,0.630825,0.081155,
0.784310,0.562680,0.090744,
0.789560,0.595875,0.102005,
0.801938,0.593777,0.108792,
0.856019,0.534726,0.107285,
0.849245,0.527778,0.104992,
0.898446,0.459127,0.115218,
0.906739,0.410938,0.121827,
0.914829,0.363773,0.130234,
0.950276,0.247820,0.133524,
0.896871,0.253317,0.137151,
0.913807,0.253316,0.137151,
0.850713,0.247819,0.133524,
0.848737,0.363773,0.130234,
0.804441,0.410938,0.121827,
0.764250,0.459126,0.115218,
0.717951,0.527777,0.104992,
0.680650,0.534725,0.107285,
0.640988,0.593776,0.108792,
0.595842,0.595874,0.102005,
0.550851,0.562680,0.090744,
0.484102,0.630824,0.081155,
0.457712,0.598383,0.080690,
0.422129,0.585676,0.078430,
0.359571,0.609490,0.069666,
0.328925,0.568065,0.061465,
0.301248,0.526051,0.055001,
0.481569,0.612193,0.060054,
0.585430,0.586937,0.068896,
0.609943,0.630682,0.078978,
0.622430,0.667156,0.081373,
0.698776,0.632458,0.082595,
0.737028,0.649122,0.094690,
0.739374,0.685831,0.106758,
0.832893,0.603975,0.107447,
0.816473,0.637025,0.105873,
0.906235,0.541577,0.118401,
0.880620,0.569992,0.132214,
0.949620,0.461575,0.134796,
0.890709,0.485947,0.129519,
0.940939,0.377668,0.127899,
0.920897,0.325240,0.125906,
0.903585,0.271684,0.131051,
0.921887,0.271684,0.131051,
0.878685,0.325240,0.125906,
0.844826,0.377668,0.127898,
0.833436,0.485946,0.129519,
0.776669,0.461574,0.134796,
0.748917,0.569992,0.132214,
0.685385,0.541577,0.118401,
0.630523,0.637024,0.105873,
0.595343,0.603975,0.107447,
0.542176,0.685831,0.106758,
0.498335,0.649122,0.094690,
0.448412,0.632458,0.082595,
0.394409,0.667155,0.081373,
0.371299,0.630682,0.078978,
0.339597,0.586936,0.068896,
0.263192,0.612193,0.060054,
0.515194,0.634003,0.067276,
0.536357,0.681127,0.077148,
0.642362,0.638378,0.080256,
0.659236,0.678515,0.083193,
0.671825,0.722703,0.095582,
0.782971,0.656397,0.109314,
0.780263,0.693280,0.108909,
0.794169,0.698739,0.112014,
0.872140,0.643054,0.130153,
0.865068,0.641607,0.131366,
0.918458,0.577073,0.127918,
0.927247,0.533444,0.135598,
0.933744,0.490532,0.153665,
0.995902,0.364775,0.166641,
0.960556,0.316244,0.157066,
0.931944,0.260901,0.165863,
0.955890,0.260901,0.165863,
0.900197,0.316244,0.157066,
0.862836,0.364774,0.166641,
0.846790,0.490531,0.153665,
0.779086,0.533444,0.135598,
0.726581,0.577072,0.127918,
0.689953,0.641607,0.131366,
0.643544,0.643053,0.130153,
0.576164,0.698738,0.112015,
0.533432,0.693279,0.108909,
0.507415,0.656396,0.109314,
0.428987,0.722703,0.095582,
0.391835,0.678515,0.083193,
0.369100,0.638378,0.080256,
0.297984,0.681126,0.077148,
0.270556,0.634002,0.067276,
0.545973,0.648114,0.074379,
0.568322,0.693690,0.082236,
0.581760,0.732217,0.081119,
0.672227,0.709413,0.093902,
0.714318,0.731971,0.110124,
0.709962,0.767290,0.102837,
0.825426,0.690636,0.116208,
0.817829,0.735233,0.137553,
0.881139,0.667328,0.125846,
0.882393,0.679174,0.138326,
0.979679,0.557878,0.160240,
0.897659,0.602015,0.161550,
0.969370,0.495875,0.148383,
1.032310,0.368786,0.152905,
0.889523,0.387363,0.166593,
0.935940,0.262844,0.181302,
0.966154,0.262844,0.181302,
0.969863,0.387362,0.166593,
0.813241,0.368785,0.152905,
0.811726,0.495874,0.148383,
0.808302,0.602015,0.161550,
0.723837,0.557877,0.160240,
0.674763,0.679174,0.138326,
0.612712,0.667327,0.125846,
0.580889,0.735232,0.137553,
0.524252,0.690635,0.116208,
0.449925,0.767290,0.102837,
0.434533,0.731970,0.110124,
0.383754,0.709412,0.093902,
0.312752,0.732216,0.081119,
0.298358,0.693690,0.082236,
0.275507,0.648113,0.074379,
0.482183,0.731271,0.081688,
0.594772,0.691966,0.079546,
0.617011,0.741404,0.091286,
0.631036,0.791607,0.107196,
0.689247,0.776374,0.107646,
0.755428,0.766638,0.117040,
0.747058,0.815026,0.139493,
0.861012,0.717455,0.126699,
0.830784,0.769234,0.149310,
0.938955,0.652096,0.156488,
0.853662,0.716946,0.141279,
0.953150,0.587438,0.182187,
1.037996,0.442698,0.184525,
0.969061,0.428519,0.143279,
0.868786,0.412614,0.136130,
0.917284,0.287113,0.157869,
0.955502,0.287112,0.157869,
0.962552,0.412614,0.136130,
0.838021,0.428518,0.143279,
0.772021,0.442697,0.184525,
0.771963,0.587438,0.182187,
0.720953,0.716946,0.141279,
0.647079,0.652095,0.156488,
0.606024,0.769233,0.149310,
0.537623,0.717454,0.126699,
0.499029,0.815026,0.139493,
0.445598,0.766638,0.117040,
0.392100,0.776374,0.107646,
0.347764,0.791607,0.107196,
0.314290,0.741404,0.091286,
0.287896,0.691965,0.079546,
0.217986,0.731271,0.081688,
0.507184,0.732879,0.081578,
0.524849,0.778585,0.085951,
0.565173,0.808851,0.101029,
0.662926,0.781036,0.107461,
0.670714,0.827033,0.113295,
0.697533,0.846627,0.135788,
0.791737,0.790839,0.127462,
0.764734,0.846423,0.152812,
0.888006,0.732247,0.149391,
0.810812,0.801961,0.161354,
0.924035,0.662446,0.192111,
0.965855,0.596155,0.129479,
0.849278,0.529527,0.178882,
0.787028,0.405914,0.179330,
0.841696,0.335141,0.030422,
0.888510,0.238824,-0.074127,
0.920090,0.238823,-0.074127,
0.960563,0.335140,0.030422,
0.999077,0.405913,0.179331,
0.878676,0.529527,0.178883,
0.688913,0.596154,0.129479,
0.686994,0.662445,0.192111,
0.643749,0.801960,0.161354,
0.553407,0.732246,0.149391,
0.515875,0.846423,0.152812,
0.452095,0.790839,0.127462,
0.410541,0.846626,0.135788,
0.352931,0.827033,0.113295,
0.331384,0.781036,0.107461,
0.266469,0.808850,0.101029,
0.223227,0.778584,0.085951,
0.209106,0.732878,0.081578,
0.528282,0.724105,0.078986,
0.551836,0.778269,0.094524,
0.567588,0.829773,0.109906,
0.574807,0.868358,0.105536,
0.673567,0.837588,0.128635,
0.707223,0.852940,0.133655,
0.686998,0.908150,0.147968,
0.822752,0.796762,0.149501,
0.760800,0.870672,0.170360,
0.900009,0.726513,0.162295,
0.769642,0.756452,0.160889,
0.722917,0.654574,0.112486,
0.786962,0.364941,-0.083122,
0.820597,0.088512,-0.127542,
0.841206,0.041736,-0.225076,
0.844359,-0.103583,-0.209069,
0.839887,-0.103583,-0.209069,
0.821478,0.041735,-0.225075,
0.860132,0.088510,-0.127542,
0.857493,0.364938,-0.083122,
0.842880,0.654573,0.112486,
0.712414,0.756452,0.160890,
0.550107,0.726512,0.162295,
0.537388,0.870671,0.170360,
0.457932,0.796761,0.149501,
0.407682,0.908150,0.147968,
0.364316,0.852940,0.133655,
0.331702,0.837587,0.128635,
0.250175,0.868358,0.105536,
0.243534,0.829772,0.109905,
0.220127,0.778268,0.094524,
0.197895,0.724104,0.078986,
0.449425,0.797395,0.086036,
0.463124,0.854078,0.102658,
0.562014,0.828299,0.106231,
0.607108,0.852883,0.118956,
0.609139,0.903862,0.138161,
0.637133,0.914433,0.135881,
0.739160,0.851835,0.157198,
0.702478,0.922294,0.163874,
0.851198,0.755703,0.156760,
0.667983,0.880152,0.199270,
0.860384,0.615985,-0.020596,
0.789110,0.232456,-0.078468,
0.729046,0.231888,-0.212447,
0.658702,0.130439,-0.176671,
0.776197,-0.011456,-0.222432,
0.751200,-0.093347,-0.237585,
0.728875,-0.093347,-0.237585,
0.715285,-0.011457,-0.222432,
0.834232,0.130438,-0.176671,
0.735073,0.231887,-0.212447,
0.708444,0.232456,-0.078468,
0.546831,0.615983,-0.020596,
0.627491,0.880150,0.199270,
0.434467,0.755701,0.156760,
0.408603,0.922294,0.163874,
0.365535,0.851834,0.157198,
0.297755,0.914433,0.135881,
0.269341,0.903862,0.138161,
0.241195,0.852883,0.118956,
0.205890,0.828299,0.106231,
0.142072,0.854077,0.102658,
0.122400,0.797394,0.086036,
0.467501,0.788249,0.092095,
0.484536,0.843152,0.111578,
0.499682,0.877156,0.106098,
0.502491,0.935915,0.131704,
0.608833,0.880323,0.125666,
0.640840,0.902233,0.162382,
0.629848,0.955525,0.143704,
0.709574,0.847970,0.179522,
0.701315,0.892659,0.198114,
0.742371,0.649664,-0.017780,
0.413503,0.625347,-0.163937,
0.492366,0.373436,-0.190287,
0.550956,0.269334,-0.225541,
0.562182,0.158154,-0.211024,
0.621967,0.030179,-0.227539,
0.668542,-0.107650,-0.224190,
0.641912,-0.107650,-0.224190,
0.667994,0.030179,-0.227539,
0.730781,0.158154,-0.211024,
0.714528,0.269333,-0.225541,
0.769482,0.373435,-0.190288,
0.767161,0.625345,-0.163938,
0.453071,0.649663,-0.017780,
0.410773,0.892657,0.198114,
0.356248,0.847969,0.179521,
0.270065,0.955524,0.143704,
0.267733,0.902232,0.162382,
0.213382,0.880322,0.125666,
0.159954,0.935914,0.131704,
0.131529,0.877156,0.106098,
0.135587,0.843151,0.111578,
0.117448,0.788248,0.092095,
0.374108,0.846309,0.097960,
0.384493,0.894335,0.108549,
0.487708,0.870109,0.113837,
0.528788,0.892614,0.134770,
0.538245,0.931730,0.138441,
0.521635,0.984903,0.162311,
0.577264,0.946189,0.172571,
0.678245,0.890631,0.141528,
0.438947,1.013904,0.095508,
0.417791,0.509560,-0.086512,
0.318818,0.572911,-0.176893,
0.360336,0.457525,-0.219630,
