-0.067423,2.101867,-0.028207,
-0.117788,2.187831,-0.024242,
-0.209599,2.301757,-0.019608,
-0.389818,2.458655,-0.013416,
-0.682285,2.159179,-0.012547,
-0.964248,1.466894,-0.016839,
-0.950420,0.593591,-0.024161,
-0.547687,0.520509,-0.010069,
-0.218595,0.471471,-0.008945,
-0.039545,0.418074,-0.005605,
0.080751,-0.277132,-0.027094,
0.325280,-0.315110,-0.038700,
0.172408,0.201091,-0.027304,
-0.496573,1.382383,-0.028492,
-0.765138,2.124904,-0.030295,
-0.636982,2.445441,-0.031262,
-0.418827,2.398672,-0.036533,
-0.286273,2.277131,-0.043458,
-0.211913,2.160490,-0.050419,
-0.167836,2.066046,-0.057029,
-0.137854,1.990932,-0.063084,
-0.113216,1.930385,-0.068416,
-0.089825,1.884035,-0.073005,
-0.066020,1.850017,-0.076833,
-0.040470,1.826799,-0.079240,
-0.014166,1.814910,-0.080703,
0.012037,1.815267,-0.080794,
0.038361,1.826765,-0.079476,
0.063558,1.849352,-0.076872,
0.087551,1.883164,-0.073172,
0.110893,1.929730,-0.068508,
0.135749,1.989093,-0.063116,
0.166322,2.063779,-0.057193,
0.211430,2.157583,-0.050779,
0.287757,2.274209,-0.044032,
0.424303,2.396312,-0.037463,
0.651182,2.443727,-0.031913,
0.794187,2.129923,-0.030528,
0.551577,1.406629,-0.026701,
-0.099994,0.329687,-0.034756,
-0.315936,-0.356931,-0.049645,
-0.087952,-0.392764,-0.034634,
-0.085232,-0.454571,-0.091763,
-0.458698,0.248762,-0.129632,
-0.791931,1.487455,-0.038995,
-0.762082,1.755927,-0.052518,
-0.692920,1.877903,-0.058768,
-0.616328,1.939040,-0.067713,
-0.536841,1.961134,-0.077559,
-0.467639,1.947474,-0.088553,
-0.410427,1.907264,-0.100864,
-0.361859,1.851552,-0.113960,
-0.316837,1.789808,-0.127130,
-0.270452,1.727609,-0.139604,
-0.219402,1.670393,-0.150741,
-0.162751,1.623196,-0.159773,
-0.100814,1.589860,-0.166068,
-0.035201,1.572137,-0.169306,
0.031714,1.572098,-0.169282,
0.097286,1.589708,-0.166026,
0.159092,1.622882,-0.159758,
0.215495,1.669796,-0.150776,
0.266176,1.726530,-0.139705,
0.312049,1.787920,-0.127320,
0.356473,1.848274,-0.114250,
0.404388,1.901609,-0.101294,
0.461086,1.937844,-0.089257,
0.530203,1.944805,-0.078670,
0.609762,1.911308,-0.069669,
0.686025,1.831097,-0.062556,
0.752607,1.675142,-0.057977,
0.794476,1.459672,-0.046574,
0.523682,0.354425,-0.114686,
0.107390,-0.332259,-0.085968,
-0.080167,0.550320,-0.043723,
-0.345879,1.040838,-0.095229,
-0.433953,1.505207,-0.109683,
-0.417125,1.586089,-0.098135,
-0.463500,1.709791,-0.106408,
-0.495458,1.776525,-0.118348,
-0.527861,1.794220,-0.137365,
-0.555103,1.768528,-0.162098,
-0.572196,1.706592,-0.191588,
-0.573905,1.614925,-0.224782,
-0.554902,1.503371,-0.259922,
-0.510900,1.383112,-0.294688,
-0.437404,1.265714,-0.326375,
-0.335948,1.163459,-0.351670,
-0.212350,1.087380,-0.368954,
-0.073485,1.046821,-0.377703,
0.069621,1.046879,-0.377736,
0.208388,1.087795,-0.369063,
0.331727,1.164080,-0.351779,
0.432707,1.266685,-0.326470,
0.505350,1.384497,-0.294722,
0.547992,1.505241,-0.259840,
0.564523,1.617303,-0.224528,
0.558794,1.708984,-0.191146,
0.535728,1.769710,-0.161510,
0.500139,1.792160,-0.136811,
0.456262,1.769475,-0.118208,
0.410528,1.690002,-0.110173,
0.317536,1.586170,-0.098161,
0.362284,1.399065,-0.131864,
0.283573,1.050078,-0.085883,
0.067094,0.639652,-0.035728,
-0.022545,1.079509,0.017155,
-0.103942,1.372139,-0.001572,
-0.110267,1.584644,-0.043540,
-0.200953,1.390585,-0.068233,
-0.261094,1.974345,-0.139594,
-0.425414,1.953451,-0.165012,
-0.611452,1.927397,-0.212630,
-0.785739,1.826272,-0.275573,
-0.934810,1.661338,-0.353317,
-1.049249,1.433646,-0.452909,
-1.257509,1.124269,-0.593526,
-0.349657,0.485213,-0.339570,
-0.111078,0.139283,-0.078969,
-0.014250,0.148587,-0.015015,
-0.004783,0.144237,-0.011436,
-0.002771,0.143718,-0.013729,
0.001987,0.143867,-0.013638,
0.003956,0.145133,-0.010802,
0.013123,0.149232,-0.014487,
0.110062,0.141875,-0.075204,
0.350522,0.475271,-0.335233,
1.259106,1.131821,-0.584062,
1.051009,1.443669,-0.451966,
0.931536,1.682254,-0.351478,
0.773794,1.856707,-0.271641,
0.584014,1.967583,-0.205620,
0.362903,1.991660,-0.152490,
0.188737,1.890128,-0.120345,
0.011688,1.418114,-0.016530,
-0.043967,1.521977,0.004202,
0.014043,1.324931,0.022392,
0.002460,1.070459,0.028726,
0.138055,0.538679,-0.025715,
0.641637,0.837413,-0.040878,
0.730089,1.585274,-0.039194,
0.359843,2.267136,0.015991,
-0.204648,2.756150,-0.044530,
-0.630901,2.742706,-0.173448,
-0.976889,2.535304,-0.299251,
-1.261553,2.110663,-0.577103,
-0.001884,0.185062,-0.043181,
-0.027255,0.130970,-0.019294,
-0.022277,0.125080,-0.015260,
-0.018712,0.121796,-0.014228,
-0.014869,0.120170,-0.013910,
-0.010793,0.119375,-0.013857,
-0.006531,0.119045,-0.013901,
-0.002134,0.118980,-0.013945,
0.002352,0.119093,-0.013946,
0.006850,0.119382,-0.013921,
0.011310,0.119937,-0.013909,
0.015737,0.120943,-0.013982,
0.020130,0.122681,-0.014339,
0.024290,0.125916,-0.015376,
0.029363,0.131734,-0.018592,
0.015583,0.183696,-0.036249,
1.280313,2.206292,-0.575988,
1.039742,2.593289,-0.294784,
0.743407,2.827655,-0.166849,
0.449910,2.961136,-0.053998,
-0.062789,2.429902,-0.012748,
-0.458623,1.620784,-0.109751,
-0.543285,0.617141,-0.162146,
-0.131981,0.236801,-0.087863,
-0.108866,0.113715,-0.234926,
-0.567271,1.165936,-0.382554,
-0.957450,2.278123,-0.194545,
-0.997855,2.955808,-0.137272,
-0.927502,3.173403,-0.134033,
-1.042998,3.331136,-0.145508,
-0.149506,0.979070,-0.238038,
-0.064635,0.089729,-0.006491,
-0.046648,0.092192,-0.012092,
-0.036348,0.091625,-0.014132,
-0.028856,0.091006,-0.014542,
-0.022644,0.090578,-0.014404,
-0.017119,0.090319,-0.014126,
-0.011966,0.090184,-0.013870,
-0.007021,0.090127,-0.013694,
-0.002175,0.090106,-0.013611,
0.002656,0.090096,-0.013622,
0.007552,0.090080,-0.013728,
0.012599,0.090056,-0.013932,
0.017918,0.090018,-0.014227,
0.023689,0.089944,-0.014568,
0.030254,0.089764,-0.014819,
0.038226,0.089272,-0.014612,
0.049129,0.087668,-0.013016,
0.067548,0.080703,-0.008666,
0.148328,0.956439,-0.241270,
1.027906,3.264281,-0.153369,
0.922590,3.068704,-0.145310,
0.959455,2.830818,-0.154506,
0.920323,2.270131,-0.203034,
0.566386,1.299928,-0.363911,
0.119204,0.275602,-0.217953,
-0.033119,0.847761,-0.055631,
-0.111208,1.543526,-0.169191,
-0.132278,2.502574,-0.191732,
-0.216869,2.769835,-0.150529,
-0.231357,3.055746,-0.080153,
-0.097079,2.238285,-0.130829,
-0.056195,0.025374,-0.034654,
-0.043371,0.039312,-0.021585,
-0.036677,0.048203,-0.017606,
-0.030910,0.053591,-0.015392,
-0.025501,0.056903,-0.013972,
-0.020385,0.059090,-0.012996,
-0.015532,0.060593,-0.012319,
-0.010888,0.061622,-0.011864,
-0.006406,0.062260,-0.011589,
-0.002028,0.062554,-0.011466,
0.002304,0.062514,-0.011480,
0.006650,0.062132,-0.011632,
0.011058,0.061380,-0.011936,
0.015555,0.060188,-0.012426,
0.020144,0.058452,-0.013143,
0.024783,0.055941,-0.014167,
0.029372,0.052222,-0.015637,
0.033801,0.046427,-0.017889,
0.038483,0.037348,-0.021836,
0.048781,0.023769,-0.034938,
0.080003,2.235928,-0.135413,
0.182543,2.997187,-0.083538,
0.152896,2.723673,-0.150736,
0.042699,2.504308,-0.191254,
0.066932,1.531149,-0.131777,
0.020249,0.905471,-0.039638,
0.019635,0.822561,0.027071,
0.113699,1.206476,0.029440,
0.294333,2.024293,-0.070060,
0.492578,2.785857,-0.133330,
0.425053,2.916453,-0.122415,
0.460365,2.573178,-0.217015,
-0.002791,0.021402,-0.024650,
-0.016870,0.026348,-0.020484,
-0.019750,0.027925,-0.015535,
-0.019212,0.030473,-0.012556,
-0.016969,0.033172,-0.010748,
-0.013962,0.035681,-0.009583,
-0.010720,0.037853,-0.008809,
-0.007514,0.039580,-0.008296,
-0.004421,0.040756,-0.007984,
-0.001422,0.041339,-0.007840,
0.001536,0.041320,-0.007852,
0.004516,0.040713,-0.008018,
0.007554,0.039553,-0.008346,
0.010637,0.037903,-0.008865,
0.013654,0.035885,-0.009629,
0.016305,0.033627,-0.010757,
0.018074,0.031316,-0.012487,
0.018075,0.029388,-0.015327,
0.014727,0.028821,-0.020073,
0.000457,0.025424,-0.024233,
-0.461595,2.568879,-0.206069,
-0.437631,2.913369,-0.126872,
-0.516669,2.795643,-0.131983,
-0.297799,1.958410,-0.046417,
-0.120620,1.199355,0.033913,
-0.021341,0.826864,0.031022,
0.019756,0.607878,0.037319,
0.098017,0.891153,0.052761,
0.227283,1.427397,0.109644,
0.472035,1.991332,0.024003,
0.904905,2.885250,-0.105761,
0.969999,2.956064,-0.092016,
0.494303,1.444729,0.052643,
-0.019321,0.013019,-0.004294,
-0.017258,0.014228,-0.006754,
-0.014021,0.014911,-0.007355,
-0.009992,0.016575,-0.007012,
-0.006027,0.019736,-0.006281,
-0.003165,0.023694,-0.005523,
-0.001584,0.027325,-0.004912,
-0.000843,0.029767,-0.004489,
-0.000362,0.030832,-0.004269,
0.000185,0.030689,-0.004287,
0.000867,0.029423,-0.004534,
0.001909,0.026990,-0.004954,
0.003775,0.023620,-0.005517,
0.006820,0.020151,-0.006192,
0.010801,0.017671,-0.006837,
0.014645,0.016818,-0.007123,
0.017426,0.016924,-0.006417,
0.018612,0.016086,-0.003394,
-0.498167,1.464672,0.065800,
-0.971963,2.976285,-0.091303,
-0.915858,2.899936,-0.097990,
-0.456760,1.940632,0.045474,
-0.222033,1.412828,0.106738,
-0.101384,0.885081,0.053602,
-0.019925,0.606864,0.039166,
-0.010338,0.604944,-0.033209,
-0.057638,0.961130,-0.016619,
-0.051142,1.341926,0.041295,
0.058316,0.869646,0.278597,
0.460100,1.074544,0.183147,
1.253135,2.476823,-0.035877,
1.477191,2.897228,-0.060515,
1.121822,2.016073,0.004936,
0.328869,0.490033,0.199632,
0.075510,0.063933,0.041317,
0.002808,-0.024680,-0.012636,
0.024258,-0.004568,-0.002880,
0.026084,0.022571,-0.002480,
0.016375,0.037589,-0.006490,
0.005670,0.043898,-0.009648,
-0.002092,0.041202,-0.009712,
-0.001262,0.039467,-0.009750,
-0.006513,0.040638,-0.009824,
-0.015158,0.034794,-0.007025,
-0.023442,0.020852,-0.003421,
-0.021339,-0.005024,-0.002872,
0.001392,-0.025292,-0.011038,
-0.044581,0.079655,0.083161,
-0.319936,0.518016,0.222246,
-1.128539,2.032178,0.031661,
-1.479895,2.908750,-0.052888,
-1.248772,2.488417,-0.024479,
-0.442389,1.099253,0.201411,
-0.049910,0.826207,0.278931,
0.031950,1.323926,0.055171,
0.050276,0.945546,-0.007809,
0.009097,0.596844,-0.029720,
0.015076,0.607207,-0.063911,
0.018835,0.858958,-0.069256,
0.392017,0.728257,-0.067245,
0.912759,0.728703,-0.065418,
1.077054,0.780076,-0.015292,
1.094698,0.850487,-0.149296,
1.126499,1.335786,0.052246,
1.722110,2.957755,-0.236257,
1.402074,2.666645,0.023125,
1.009798,1.438896,0.177626,
0.404066,1.220606,-0.193739,
0.436121,0.236932,-0.414628,
0.114035,-0.139883,-1.095072,
0.345708,0.235687,-0.706238,
0.086726,0.371521,-0.386529,
0.004685,-0.655547,-0.122480,
0.410843,-0.755440,-0.001125,
-0.085868,0.383677,-0.441004,
-0.502542,0.074776,-0.904535,
-0.302183,-0.152705,-1.043798,
-0.499606,0.243572,-0.405242,
-0.441812,1.208924,-0.216412,
-0.932675,1.343454,0.310617,
-1.453085,2.730753,-0.007909,
-1.735485,2.889486,-0.203290,
-1.168855,1.339441,0.057866,
-1.111653,0.865623,-0.114415,
-1.081419,0.853607,-0.007581,
-0.964229,0.653533,-0.054140,
-0.497268,0.668217,-0.042126,
-0.071049,0.790949,-0.055478,
0.003598,0.621565,-0.060786,
0.093993,-0.097731,-0.015657,
0.424901,-0.226223,0.029489,
0.927403,-0.352767,-0.140643,
1.362679,-0.209394,-0.145142,
1.574013,-0.173057,0.326020,
1.020593,0.940736,-0.266389,
0.941741,2.001483,0.230416,
0.778109,2.795643,0.202717,
0.967650,3.452301,-0.233028,
1.154750,2.414153,-0.173251,
1.291794,1.557828,-0.064701,
0.894373,1.166316,0.698626,
0.965331,0.717129,1.049467,
0.985109,0.605802,0.548164,
1.470887,-0.067799,-1.023680,
0.707839,-0.738734,-0.162741,
-1.174398,-0.169306,-0.308254,
-1.634172,0.258635,-0.679679,
-1.104012,0.716156,0.549412,
-1.071535,0.868471,0.968685,
-1.023776,1.129235,0.737576,
-1.335677,1.497899,-0.095916,
-1.175457,2.705836,-0.351216,
-0.876623,3.482809,-0.195464,
-0.765915,2.741191,0.259698,
-0.893211,1.991968,0.215255,
-1.060925,0.809595,-0.184518,
-1.536114,-0.116105,0.316557,
-1.236119,-0.260082,-0.148654,
-0.903266,-0.470147,-0.202576,
-0.414563,-0.340831,-0.033451,
-0.094133,-0.166773,-0.018987,
0.019273,-0.483895,0.068669,
0.086493,-0.455189,-0.034020,
-0.247028,-1.046896,-0.294894,
-0.191739,-0.619687,0.688012,
-0.372753,0.340899,-0.389293,
-0.362459,1.496173,0.356860,
-0.695270,2.938063,0.147772,
-0.588725,2.428419,0.414958,
-0.218097,2.314754,0.355721,
0.287682,1.603116,0.172176,
0.479695,1.512698,1.073894,
0.636681,1.093002,0.654688,
1.277804,1.066238,-0.027229,
1.708028,0.841421,-0.579199,
1.411901,0.209635,-0.526046,
0.323793,0.000913,0.006712,
-0.777127,0.044758,0.020268,
-1.673675,0.613032,-0.490620,
-1.863186,1.022198,-0.406853,
-1.473502,1.263622,0.053282,
-1.049240,1.420709,0.501181,
-0.778559,1.814353,0.757781,
-0.393856,1.556825,-0.170535,
0.025289,2.513656,0.124694,
0.355928,2.831415,0.205521,
0.661765,2.769052,0.230069,
0.784222,1.497750,0.347950,
0.083276,-0.166595,0.076880,
0.329723,-0.814225,0.300578,
0.501012,-1.057995,-0.392646,
0.037074,-0.406899,-0.149010,
-0.004460,-0.404382,0.064204,
-0.025670,-0.345004,-0.024276,
-0.154677,-0.315164,-0.188413,
-0.524623,-0.162184,-0.313208,
-0.821106,0.178082,-0.269012,
-0.666207,0.929167,-0.011512,
0.054629,1.857677,0.373407,
0.082901,1.886224,-0.209007,
0.574750,1.297979,-0.554625,
0.907457,1.110395,-0.672288,
1.170254,1.112366,-0.621086,
1.395327,1.134171,-0.531683,
1.578732,1.142639,-0.401232,
1.606929,1.067770,-0.272779,
1.511278,0.968859,-0.108240,
1.184123,0.804601,0.459484,
0.322195,0.402519,0.636787,
-0.261635,0.444483,0.653643,
-1.021053,0.879903,0.311830,
-1.464069,1.205777,-0.039303,
-1.730869,1.321314,-0.228466,
-1.635534,1.430236,-0.387596,
-1.467678,1.551333,-0.483827,
-1.255446,1.693349,-0.534182,
-0.961972,1.632637,-0.591492,
-0.642086,1.140195,-0.590870,
-0.386607,0.701402,-0.234167,
0.310228,0.719267,0.096319,
0.731446,0.448682,-0.232707,
0.464808,0.206205,-0.267030,
0.252499,-0.150974,-0.397941,
0.109604,-0.260253,-0.154024,
0.019067,-0.281021,-0.023245,
-0.013303,0.025016,-0.026209,
-0.062019,0.162723,-0.118199,
-0.098992,0.250178,-0.289255,
-0.142750,0.154842,-0.289685,
-0.397430,0.097780,-0.189069,
-0.402259,0.589470,-0.237704,
-0.044203,0.926649,-0.127560,
0.395674,1.357268,-0.024605,
0.712808,1.513738,0.056403,
0.821209,1.545618,0.086478,
0.969379,1.571543,0.164916,
1.392104,1.736676,0.343120,
1.471492,1.963951,0.857482,
0.974500,1.700451,0.933309,
0.592043,1.412920,0.866531,
0.288644,1.174257,0.733406,
-0.171174,1.146819,0.744523,
-0.508450,1.436127,0.964772,
-0.890874,1.667453,1.082087,
-1.303112,1.758806,0.769392,
-1.074651,1.494748,0.148713,
-1.036968,1.580416,0.194181,
-1.026026,1.316885,0.125018,
-0.897062,0.865006,0.037703,
-0.554033,0.708838,-0.058079,
-0.094300,0.520757,-0.192311,
0.223880,0.331314,-0.259185,
0.236920,0.045523,-0.126381,
-0.004984,0.159188,-0.327479,
0.097315,0.273658,-0.245568,
0.069514,0.179892,-0.095353,
0.013863,0.036951,-0.013900,
-0.007450,0.170355,-0.025634,
-0.032547,0.266362,-0.111861,
0.004273,0.063425,-0.248175,
-0.022973,0.341608,-0.274276,
-0.354510,0.078881,-0.195938,
-0.460038,0.258043,-0.219880,
-0.332618,0.501804,-0.258073,
0.090265,0.680442,-0.012399,
0.756042,0.677170,0.794421,
0.824790,1.560735,1.027406,
0.638410,2.245869,1.012110,
0.560227,2.431705,1.088507,
0.454384,2.268879,0.989893,
0.344279,2.135222,0.845499,
0.247094,2.023227,0.700341,
0.170222,1.913848,0.565314,
-0.086109,1.878734,0.611017,
-0.220545,2.046262,0.761843,
-0.298694,2.149358,0.873902,
-0.382891,2.259588,1.034159,
-0.470849,2.388979,1.200024,
-0.558299,2.316828,1.224656,
-0.767244,1.673038,1.421662,
-0.738511,0.804711,1.025864,
-0.188365,0.681339,-0.027740,
0.275133,0.422739,-0.290510,
0.406537,0.162974,-0.217602,
0.255625,0.046446,-0.230700,
0.012433,0.365882,-0.280478,
-0.035040,0.010667,-0.238222,
0.022459,0.245405,-0.099415,
0.006003,0.164916,-0.019531,
0.002009,0.208118,-0.071370,
0.026692,0.129465,-0.185474,
0.059008,-0.192151,-0.292610,
-0.199258,0.648376,-0.240850,
-0.372912,0.324923,-0.247449,
-0.413855,0.241078,-0.259211,
-0.444568,0.472918,-0.339311,
-0.327067,0.849634,-0.611306,
-0.054483,0.838874,-0.927053,
0.273979,1.557845,0.379536,
0.517940,2.470026,1.296164,
0.534933,2.734336,1.196113,
0.388401,2.715030,0.927852,
0.206822,2.560733,0.762292,
0.089645,2.461066,0.625662,
0.158892,2.433032,0.568767,
-0.005299,2.484385,0.506958,
-0.067939,2.527383,0.633537,
-0.198637,2.634088,0.795399,
-0.389411,2.797457,0.996631,
-0.370380,2.620008,1.146261,
-0.248478,2.381124,1.257732,
-0.153111,1.605113,0.537451,
-0.103333,0.874192,-0.875847,
0.222513,0.592808,-0.722397,
0.395888,0.373367,-0.380176,
0.398714,0.189718,-0.264244,
0.362042,0.277332,-0.235138,
0.217942,0.610441,-0.262747,
-0.054701,-0.212726,-0.294511,
-0.031646,0.099658,-0.183434,
-0.002487,0.188803,-0.073474,
0.014870,0.048114,-0.180785,
0.065550,-0.172633,-0.280884,
-0.012428,-0.041799,-0.325347,
-0.203246,0.625599,-0.325489,
-0.260059,0.339520,-0.344838,
-0.423556,0.214377,-0.338173,
-0.511048,0.318338,-0.328472,
-0.518442,0.624409,-0.336259,
-0.384395,1.066533,-0.799082,
-0.423716,1.388741,-1.485604,
-0.322459,1.837044,-0.290146,
-0.060652,2.563416,0.658297,
0.036044,2.775901,0.930196,
0.097775,3.233716,0.756122,
0.035556,2.990747,0.622398,
0.029931,2.888257,0.561879,
-0.000866,2.998699,0.481414,
-0.036616,3.079102,0.620947,
-0.036757,3.250940,0.747790,
0.074845,3.001577,1.158359,
0.179726,2.569342,0.752731,
0.384937,1.959095,-0.292954,
0.487189,1.575398,-1.325925,
0.467648,0.930661,-1.064431,
0.526925,0.584270,-0.427151,
0.525814,0.284104,-0.356675,
0.438601,0.183780,-0.344105,
0.261638,0.318325,-0.349187,
0.200908,0.568132,-0.315619,
0.009146,-0.045206,-0.340850,
-0.065412,-0.195512,-0.288914,
-0.015930,0.022858,-0.187163,
0.001082,-0.220718,-0.253051,
-0.027038,-0.312076,-0.319870,
-0.140163,0.108361,-0.218822,
-0.195798,0.531078,0.097882,
-0.228614,0.338263,-0.087923,
-0.308873,0.169812,-0.276052,
-0.382233,0.222361,-0.211027,
-0.388870,0.314604,-0.243547,
-0.529238,0.525509,-0.446004,
-0.606953,1.555089,-0.956818,
-0.536097,2.044750,-0.687110,
-0.418951,2.458642,-0.068590,
-0.519222,3.130162,0.500205,
-0.368404,3.390025,0.573036,
-0.212758,3.317359,0.398828,
-0.064068,3.214393,0.449662,
0.006577,3.352004,0.580599,
0.229797,3.332816,0.468243,
0.454123,3.495398,0.713712,
0.408495,2.909815,0.364757,
0.120967,2.436577,-0.114443,
0.457220,2.048807,-0.388067,
0.666745,1.629901,-1.084178,
0.554815,0.604778,-0.478796,
0.391143,0.319943,-0.260161,
0.365093,0.202714,-0.212805,
0.306981,0.126547,-0.248482,
0.238303,0.322812,-0.087982,
0.226177,0.477431,0.103335,
0.144480,0.076142,-0.208598,
0.032172,-0.337082,-0.321871,
-0.000767,-0.251764,-0.256631,
-0.018773,-0.302085,-0.217549,
-0.104345,-0.276461,-0.263288,
-0.212129,0.192307,-0.126721,
-0.302869,0.533016,0.285751,
-0.347068,0.529945,0.188151,
-0.374364,0.357679,-0.064497,
-0.472330,0.405773,0.021685,
-0.531560,0.433469,0.057665,
-0.663917,0.485099,-0.052206,
-0.997138,0.826556,-0.386210,
-1.253864,1.465995,-0.761670,
-1.062459,2.005378,-0.760709,
-0.654118,2.658488,-0.505130,
-0.306586,3.136139,-0.016850,
-0.113508,3.359361,0.260566,
-0.146449,3.253335,0.335920,
0.084019,3.107067,0.278540,
0.420472,3.167505,0.268750,
0.546122,2.867527,0.045084,
0.713691,2.887909,-0.469775,
1.009750,2.278552,-0.755995,
1.118394,1.612154,-0.690634,
0.939214,0.860103,-0.436516,
0.614170,0.464768,-0.112283,
0.494779,0.416904,0.069296,
0.452023,0.393516,0.055008,
0.374492,0.356289,-0.021695,
0.364452,0.530612,0.185135,
0.320633,0.515609,0.290294,
0.220584,0.182175,-0.110075,
0.108981,-0.289844,-0.259812,
0.019692,-0.319030,-0.216280,
-0.017964,-0.221065,-0.152540,
-0.089041,-0.143127,-0.186622,
-0.186388,0.334276,-0.087257,
-0.298563,0.937708,0.461193,
-0.387801,0.883923,0.219581,
-0.410484,0.748226,0.114513,
-0.531345,0.832647,0.141763,
-0.617358,0.906896,0.199696,
-0.685167,0.999248,0.248391,
-0.731841,1.146639,0.292870,
-0.751804,1.346783,0.245374,
-0.733713,1.619834,0.070740,
-0.725499,1.968071,-0.058084,
-0.698877,2.256476,-0.116678,
-0.485603,2.552287,-0.163923,
-0.104540,2.746476,-0.117573,
0.117583,2.452167,-0.219406,
0.348885,2.513845,-0.218784,
0.566226,2.339361,-0.146724,
0.681662,2.093530,-0.031335,
0.758174,1.721967,0.098605,
0.761478,1.390636,0.284162,
0.726147,1.167989,0.355349,
