2.925891,-11.431976,0.182067,
-1.504641,-16.186920,0.177906,
-0.084017,-12.014383,0.720060,
-0.828840,-9.482672,0.935771,
2.195141,16.076300,0.067827,
-3.134925,12.222836,0.063564,
-6.285182,5.887599,-0.098128,
-15.523897,10.422665,-0.296337,
0.033668,3.469850,0.376246,
17.192162,2.759502,1.762837,
14.947168,9.318745,0.647232,
2.090208,-13.086176,-0.286105,
1.879236,-13.861425,-2.092377,
4.498351,-14.933471,-0.011675,
-0.018178,-14.205927,0.921025,
-3.678101,-14.915293,0.650242,
-3.592604,-5.734442,0.346092,
0.880028,12.036060,-0.819327,
1.540699,-4.638011,-0.524511,
0.434127,-14.700496,-2.247836,
-1.949130,-1.368818,-0.373666,
-1.598677,9.577032,0.070075,
4.973718,1.636752,0.365170,
5.117203,2.327303,-0.157643,
1.580966,9.813401,-0.159620,
-0.692282,12.803729,-0.244021,
3.982311,12.283236,-0.606526,
-3.982310,12.283233,-0.606526,
-0.263673,-0.251441,-0.002237,
1.482011,-13.736105,0.322003,
-1.977077,-12.040937,0.265738,
0.091256,3.288997,-0.034383,
0.331727,0.133356,-0.013688,
0.734425,6.399500,-0.686537,
7.427876,4.894442,-0.004484,
7.287023,4.465393,-0.121082,
3.583966,15.563007,-2.076362,
-3.728129,11.966064,-0.793678,
1.384578,11.750954,0.677443,
-6.716829,12.264522,0.850950,
-0.008037,-3.726441,0.118308,
15.584995,1.056071,0.219801,
14.408482,6.736969,-0.178383,
2.598299,-4.157713,0.147256,
2.428544,-15.969026,1.429978,
4.251850,-15.391459,0.256220,
-3.659383,-9.745825,0.368663,
-12.955407,9.798782,0.963941,
11.993423,6.194425,0.198105,
3.889259,13.829471,-2.582131,
-0.774059,14.353338,-1.143406,
-0.687087,-9.087816,-0.824875,
3.063916,15.723028,0.491836,
-11.711207,9.122766,0.223645,
11.887230,3.375835,2.075548,
11.983858,5.344628,-0.968751,
4.178080,12.237200,-0.764571,
-3.426084,15.431751,-0.998528,
4.305226,13.699621,-0.651136,
-4.305225,13.699617,-0.651136,
1.960561,2.381146,-0.007742,
6.492727,-2.593133,0.153902,
8.135119,2.570150,0.049348,
2.675721,13.088100,-0.313246,
-2.003459,15.930023,-0.467953,
3.249000,13.591725,-2.781782,
12.474709,3.356602,0.028906,
11.581877,-0.069341,-0.496584,
12.181750,10.036049,0.412041,
-0.172398,-3.758047,-0.546336,
2.352933,2.063664,0.940154,
-6.062901,10.221862,0.209721,
-1.692348,-4.964735,-0.364415,
6.347366,-9.826011,-2.000578,
8.583067,-7.530668,0.808587,
4.783231,13.440500,-0.461075,
2.337452,17.884708,-0.725487,
-1.018939,12.048103,-0.294028,
-6.128677,14.760509,-0.385293,
-2.030615,1.257449,0.627813,
12.465706,0.966094,0.009506,
3.571704,14.312997,-1.147730,
1.526147,13.771627,-0.251597,
0.289465,14.231253,-0.611291,
-5.374429,11.460012,1.454774,
-15.138409,0.607111,0.283004,
14.149279,-1.406301,3.180459,
13.141503,-0.138914,-1.808994,
3.358305,16.687754,-1.035101,
-3.285446,13.273942,-0.891518,
3.261251,8.137277,-0.645185,
-6.080207,11.353518,-0.642512,
-10.482070,0.698094,-0.201301,
11.103152,-7.623254,-0.097013,
13.774166,1.332849,0.003842,
1.267846,-13.487762,-0.802510,
-0.403796,-13.538918,-1.023517,
-15.125620,-2.692643,-0.179037,
-9.288821,5.644885,-0.709803,
7.900495,-1.656520,-0.122558,
2.149298,10.040759,-0.630600,
1.671602,-14.291889,-0.925189,
-0.196360,-13.570597,-1.036330,
-14.635880,-6.262489,-0.114457,
-14.154571,-6.419125,-0.252188,
-1.265480,-14.081548,-0.371088,
0.027984,-10.755684,-0.408795,
5.224722,13.365527,0.282093,
2.397957,15.901424,-1.040641,
0.035988,11.779896,-0.262139,
-2.764788,13.953800,0.595203,
12.808172,1.217120,-0.092937,
14.406519,2.846325,-0.744417,
9.812033,4.278495,0.178291,
4.692159,-3.833593,-0.586036,
0.291174,-2.282373,-0.703274,
-3.642070,1.441602,-0.461204,
-9.804544,0.139939,-0.199751,
2.257109,-1.017256,0.638190,
7.627732,8.156384,0.997438,
1.848908,11.136747,-0.631071,
0.713669,-1.570167,-0.915478,
-1.123985,-15.869203,-1.108719,
-7.767713,-13.852863,-0.855413,
-9.812966,-10.157617,0.444504,
1.456318,-14.686488,2.412531,
-3.864294,-11.667727,0.898180,
1.480552,-16.002045,-1.089687,
-0.794725,-17.255585,-1.202013,
1.601987,-12.414881,-0.767934,
-4.770639,-11.400099,-0.416389,
-0.666971,-3.005868,-0.071235,
3.297874,-9.613186,-0.308492,
-0.356600,-13.043996,-0.934540,
-0.241129,-14.509074,0.186887,
-1.760107,-12.161282,0.295025,
-3.066035,-17.314354,0.929418,
-0.241767,-12.887696,1.065376,
0.029763,-11.200516,-0.604665,
-0.033056,13.716733,0.142458,
2.351529,13.535566,-0.719447,
-3.677595,-16.696434,-0.887530,
-2.658919,13.176504,-0.053252,
-15.708687,-2.235782,-1.039652,
8.259056,-7.438543,-0.148725,
-3.132036,-11.827913,0.344164,
4.372508,-14.484272,-0.708077,
-0.018941,-14.182850,-0.269146,
-2.358090,-14.791671,-0.127462,
-9.383877,-10.532051,-0.967034,
-12.827835,-6.018133,-0.261539,
1.293410,2.003599,0.271794,
1.336274,1.900930,-0.132168,
3.481558,-11.783975,-0.732636,
-1.047792,-14.948440,-0.954877,
0.887992,-14.688269,-0.448111,
4.069743,-16.375412,-0.187498,
-1.066150,-16.257317,-1.212214,
-3.919353,-13.461645,-0.509878,
1.269940,-18.038868,-0.798634,
2.486998,-13.825689,-2.001541,
-1.096068,-13.493069,-0.975586,
-1.316872,0.393640,-0.235571,
-1.494742,7.785552,0.113261,
2.268810,-11.021206,-0.213029,
-0.297393,-15.394961,-0.374226,
-0.232512,-17.776318,0.292607,
-2.676682,0.350120,-0.011225,
-9.029619,11.099938,0.541461,
-4.259699,-9.886203,0.621669,
0.013053,-16.034172,-0.261717,
3.618032,-14.404700,-0.488578,
-1.687418,-15.624164,-0.643972,
-3.856393,-15.042742,-0.943468,
-1.649459,-18.715126,-0.894050,
-3.300168,3.001976,-0.009017,
3.651276,-11.642627,0.514127,
-3.318314,-14.819346,0.882218,
3.917155,-15.213575,-0.642182,
0.066248,-15.389000,-0.736315,
0.779968,-17.040558,-1.291782,
0.542232,-15.834204,-0.360857,
-4.000783,-12.402484,0.330086,
0.020724,-3.248052,0.072097,
1.900492,1.361806,-0.141988,
4.117102,-14.594135,-0.844648,
-1.149629,-15.911881,-1.109254,
0.515217,-17.015598,-1.156559,
2.804238,-14.803095,-3.211404,
-2.523490,-14.782530,3.439930,
-2.229295,-9.193195,0.316253,
0.278620,-0.122252,-0.234322,
1.905347,-0.077765,-0.689807,
0.251130,5.571551,-0.044470,
-0.537615,16.347511,1.278468,
-13.128632,6.426017,0.353244,
12.267395,5.151646,-0.461746,
8.223690,6.113962,-0.966278,
-0.041974,-11.588547,0.091415,
-0.943176,10.115267,-0.261011,
-9.772544,11.495388,-0.664513,
-11.484755,3.733078,0.253957,
6.722718,-7.178380,0.495149,
3.144771,-14.401873,-0.427028,
-2.934972,-15.805693,-0.528085,
-0.103949,4.924012,-0.017230,
-1.247872,-18.182049,-0.724156,
0.194221,18.561699,1.095906,
-2.049315,5.085986,0.273868,
9.836199,-0.877043,-0.054311,
7.804090,-2.510345,-0.139625,
0.085614,-15.650678,-0.191506,
-0.902605,-18.258163,-0.086247,
-2.070268,-12.922069,-0.054334,
9.218694,-0.955701,-0.290733,
12.148781,3.778118,0.617510,
8.243132,9.890356,-0.034853,
0.594025,18.074539,-0.979987,
-3.832870,13.359823,-0.457590,
-0.073670,-7.925868,-0.229901,
0.666842,-12.505684,-0.756667,
-0.608488,-12.493647,0.812992,
2.924739,9.450352,-0.209635,
1.267275,18.392937,-0.835402,
3.367766,17.277435,-0.890886,
-2.843483,17.826939,-0.842946,
-2.521641,15.836145,0.234222,
-14.553743,1.476813,0.415594,
12.239639,0.607763,-0.375883,
-1.422492,17.224360,-0.043282,
-0.086479,-8.092875,-0.403430,
1.999757,18.251575,-0.759676,
-4.460425,14.754845,-0.204741,
-12.169147,-0.526556,-0.312726,
8.278086,-8.732838,-1.007785,
0.706416,-7.453835,-0.097059,
3.638193,12.298147,0.132983,
-1.758366,15.998877,0.000436,
-1.247239,13.790407,-0.330163,
0.235190,18.064901,-0.205493,
-10.384935,12.019369,0.376257,
17.713940,-2.789718,-0.418678,
15.616847,4.952077,0.711306,
3.082198,11.332729,-0.227645,
-3.499243,11.527565,-0.674590,
-2.587856,17.803440,-0.784792,
16.324221,-1.826267,-0.662305,
15.876721,-3.739496,1.575955,
11.150541,11.730291,-0.754212,
0.700274,16.216339,-1.100925,
-3.977142,12.694679,-0.474173,
-10.045709,3.139007,0.122097,
-11.277120,3.411065,0.325519,
-9.418638,-2.262411,-0.064522,
2.957542,9.130741,-0.211972,
1.420234,16.046618,-1.087681,
1.489091,12.105720,-1.022092,
-0.833778,0.296599,-1.031156,
-4.051698,9.544683,0.364830,
-7.484615,-7.519787,-0.193190,
3.342610,9.752049,-0.312613,
1.346878,-2.234901,-0.890199,
-0.247577,-15.726131,-1.133303,
1.679358,11.480597,-0.900055,
-10.215317,-1.640738,-0.537461,
-8.288898,-13.517865,-0.306814,
8.426071,-12.029952,0.744197,
6.264696,-3.936963,-0.019360,
3.943332,12.541014,-0.207292,
-0.426191,18.151768,-0.793685,
-2.094529,14.021324,-0.706860,
0.222488,16.922024,-0.887678,
-7.539998,12.337915,-0.221254,
-6.093373,0.781722,0.068462,
6.159983,5.057657,-0.043876,
2.028857,4.353254,-0.274326,
-1.178599,-4.735814,-0.743675,
-5.638392,11.765784,-0.414404,
-12.842470,1.237998,0.007783,
13.505305,-5.599495,-0.103874,
6.606352,-7.324197,0.819642,
0.592950,-9.821020,-1.006828,
-3.900015,-0.699971,-0.465312,
-12.693198,-5.250581,0.043431,
-17.824915,-2.871321,0.079624,
-10.692854,-8.414848,-0.103830,
-1.522145,-0.115325,-0.105554,
0.516867,8.335993,-0.432303,
0.551951,-2.938346,-0.445039,
-0.977261,-16.581352,-0.903831,
-2.783208,-12.414009,0.106469,
-6.391150,-12.427621,0.168022,
-0.682588,-7.070636,0.017207,
3.674443,-14.505838,-0.031645,
-0.199953,-17.866255,-1.056055,
-3.587472,-11.418060,-0.848575,
3.541419,-11.449808,0.005428,
-2.392446,-17.667490,0.012709,
5.078516,-11.811771,0.184507,
7.769871,-9.074148,-0.571308,
3.728736,-10.519102,-0.092580,
-0.191548,12.487885,-0.760619,
-2.150422,16.284092,-1.023507,
0.227141,-16.120480,0.111232,
-14.820262,10.612180,0.469678,
7.981833,-10.323612,-0.034880,
5.339468,-17.401310,-0.114905,
5.285738,-12.112850,-0.384922,
-1.581293,-15.132280,-0.961232,
-6.286901,2.617039,0.128003,
-6.304823,-10.574582,-0.841590,
-3.109522,-13.068272,-0.420928,
-3.158191,-14.699203,0.533782,
-2.618900,-14.746716,-0.871320,
-2.389352,-6.535316,-0.171447,
3.987444,-12.382930,-0.537075,
-4.146850,-14.394506,-0.987093,
-5.606870,-16.380394,-0.096599,
-4.540405,-7.976633,-0.025003,
1.144138,9.073236,-0.134624,
1.983577,-6.137421,-0.267713,
2.974308,-15.790094,-0.826164,
-2.343883,-13.925883,-0.268589,
-2.511904,-15.047789,0.460555,
0.211604,-7.238865,0.080977,
3.369834,-13.447351,0.107404,
0.056076,-16.596424,0.047789,
-4.017834,-13.660984,1.519352,
-0.525242,-8.259517,0.152370,
-0.378173,-11.784721,0.003404,
4.053342,-12.852844,0.851359,
4.135352,-11.773335,-0.617256,
6.982467,-8.120887,-0.729163,
0.018664,4.263995,-0.162956,
0.610266,2.633075,-0.286075,
-2.540601,-16.369997,-0.169863,
-16.376167,-2.969115,-0.678422,
2.984696,-11.372498,-0.204233,
-1.099050,-18.241837,-0.545823,
-0.231389,-10.792229,-0.206893,
2.744666,-12.693056,-0.859581,
-3.515515,-10.358850,-0.336105,
-2.773320,-10.890722,-0.370220,
-1.794404,-11.405600,-0.019265,
1.626405,-12.167152,-0.063242,
-3.130884,-12.718899,-0.883167,
-2.600485,-7.613060,-0.166867,
3.772995,-11.317596,0.695168,
-3.739532,-12.541073,1.231807,
-2.416972,-7.310775,0.159425,
12.542927,2.859030,-0.155691,
5.378486,11.176142,-0.403486,
-3.718573,16.510315,-0.804716,
-0.331247,8.239707,-0.380330,
-1.521814,-11.126997,-0.195728,
-0.477186,-6.629897,0.087804,
10.033145,5.877448,0.377777,
8.668371,6.097083,0.445885,
1.250197,-1.069706,0.125086,
-1.248540,-12.000414,0.480704,
0.386889,3.906720,-0.025080,
-0.259040,9.562881,-0.139436,
4.005193,-8.877689,0.351158,
-0.752499,-11.394598,0.603142,
-1.808133,-3.473563,0.405499,
-0.874134,12.542679,1.209552,
-0.076199,10.320382,1.000475,
0.073789,-14.871770,-0.344843,
-1.930753,-9.250200,-0.154125,
0.829725,-5.981762,-0.057248,
-0.176769,-8.880484,-0.096321,
1.729304,-7.572271,-0.114666,
2.300991,-1.581977,-0.312243,
-2.498396,17.799229,-0.443295,
-2.426117,8.258377,-0.090620,
10.126713,3.219199,-0.032679,
16.404305,8.662676,-0.210674,
2.034660,15.849133,0.259731,
-3.425689,13.696929,-0.410499,
1.916071,-11.896124,0.355134,
-1.357948,-13.837782,0.464110,
3.545524,-3.787081,0.049840,
17.056889,-1.801625,-0.305246,
13.164161,1.569575,-0.294392,
-4.041368,14.199995,-0.865586,
-0.771334,13.572663,-0.940445,
-3.442089,14.073956,-0.437542,
-7.051165,10.891672,-0.274705,
7.012068,3.971508,0.373662,
11.868353,7.178490,1.237489,
1.708360,11.950798,-0.188698,
-1.409716,-6.933367,-0.249668,
1.368318,2.870010,-0.322767,
-1.639333,18.515324,-0.831610,
-2.633522,9.091248,-0.180233,
-0.022018,0.697832,-0.108296,
6.668632,11.224296,1.867219,
-1.228357,14.810123,2.565433,
-1.381415,13.460262,3.977501,
-2.613445,8.134395,0.843352,
-4.505681,2.461520,-0.058018,
-0.652360,0.089830,-0.027772,
3.965199,-1.324674,0.048782,
2.418471,0.579391,0.073265,
3.800040,12.223901,-0.260441,
-3.889319,16.811878,-0.834950,
-0.062682,10.080347,-0.086797,
0.486048,18.243286,-0.123876,
10.986557,3.465101,-0.173357,
2.711674,16.004669,-0.528616,
-0.632473,17.956833,-0.658306,
-2.543635,9.598822,-0.185705,
0.627825,-6.301031,-0.221400,
-1.456361,-5.465785,-0.147069,
8.041855,-2.179746,-0.071478,
3.672039,12.598566,-0.333855,
-2.189581,8.397682,-0.749806,
1.563213,14.628571,-0.951090,
-1.566096,6.687668,-0.699475,
-9.535213,9.869310,-0.790048,
-18.855669,-1.157296,-1.079945,
3.790773,13.104397,-1.877324,
-0.207851,-1.560219,-1.077026,
-4.113134,-14.907454,-0.697005,
-0.064683,-9.401711,-1.089527,
-2.406661,-17.130119,-0.788968,
-6.655584,-7.707174,-1.186656,
15.828403,0.733709,0.771012,
13.431093,5.222005,-0.577711,
3.014365,14.786447,-0.556262,
-1.569935,15.713580,-1.071802,
-5.115537,10.301524,0.351768,
-11.591507,6.130334,-0.374689,
-1.550519,-0.801666,-0.139414,
10.392568,-3.632467,0.304963,
6.616680,-2.334705,0.700175,
1.266341,1.880508,-0.176959,
-4.204366,14.736203,0.718245,
-9.272949,3.001178,0.264631,
0.855754,17.002192,-0.462301,
14.546871,-10.476509,-2.156688,
4.407084,4.709022,-0.470835,
-1.107502,-15.358182,-1.060042,
-0.180723,-9.502706,-0.237372,
3.429546,-14.854220,-0.975666,
-3.713782,-11.324862,-0.371820,
0.143148,-5.074418,-0.081912,
3.931142,-12.112703,-0.455916,
-0.461348,-15.173532,-1.102759,
2.964084,-8.395798,-0.832759,
-0.153914,-9.593067,-0.722956,
-4.728142,-11.790985,-0.111297,
-4.263473,-14.502392,1.041487,
0.014231,2.427135,-0.347628,
3.739093,-14.469036,-0.516488,
-3.707270,-15.629512,-0.634674,
-3.296900,-17.187275,-0.803935,
-0.497854,-15.516027,-0.252956,
-5.012028,-11.071192,1.056399,
7.061575,1.199203,-0.870771,
13.911234,7.668725,-0.450215,
7.027372,13.069684,-0.023340,
-1.942494,18.824741,-2.079549,
0.206532,-12.477182,-1.009435,
-11.283432,-2.535048,-0.304031,
-7.773125,-0.276691,0.161508,
7.784203,-12.122770,0.682000,
4.358679,-13.203236,0.300168,
-3.300798,-13.530863,-0.645376,
-2.369423,10.466722,1.027362,
-8.979506,0.339902,0.382259,
-9.810040,5.959283,0.840912,
2.150993,-18.513094,-0.097800,
4.550001,-14.891827,-0.549664,
-1.023024,-17.289000,-0.963406,
-0.155258,-9.778939,-0.248367,
3.884192,-15.209362,-1.186833,
-3.785235,-11.486446,-0.417629,
0.055033,-5.155764,-0.081869,
3.273548,-13.505083,-0.381742,
-2.781854,-16.820915,-0.636188,
2.996037,-16.260490,-0.587759,
-3.287245,-14.067120,-0.418495,
0.230282,-12.298967,-0.026968,
-1.019084,-12.997545,0.235544,
3.858587,-2.300876,-0.222675,
3.274328,-14.587967,-0.455062,
-3.131608,-15.736002,-0.543899,
-2.594013,-17.180595,-0.667771,
-2.115439,-12.345861,-0.863451,
-1.715117,2.058906,-0.894082,
-11.839426,-10.863979,-2.420483,
6.145024,-12.220082,-0.049207,
3.209550,-13.313625,1.016566,
4.169902,-13.516953,-0.705912,
0.236563,-15.275997,-1.107605,
-8.483742,-13.201952,-0.069593,
-14.336281,-11.040761,0.247936,
-0.551667,-14.305516,1.295577,
0.511023,-15.277144,-1.098045,
-3.306866,-14.138597,-0.645063,
-1.329250,-0.548617,0.033217,
-5.269249,-0.556540,0.077878,
-2.704785,6.017363,-0.025178,
0.268777,-5.206182,0.011070,
4.574628,-15.410429,0.077918,
-0.967989,-18.907658,-0.952101,
-0.123029,-9.831913,-0.236858,
3.210445,-14.747221,-1.037372,
-2.568894,-5.229620,-0.547219,
-1.596709,11.123341,-0.591469,
0.573967,-6.031491,-0.084974,
0.252220,-4.868064,-0.104358,
3.245123,16.520096,-0.103529,
-3.461172,14.211283,-0.070080,
-1.406274,12.417223,-0.238792,
13.503680,1.272137,-0.794794,
12.590666,3.454408,-2.124795,
11.573099,4.822308,-0.038623,
6.185523,10.807659,0.231253,
2.035916,-10.412374,-0.187001,
0.373228,-9.257914,-0.351092,
0.029954,12.024140,-0.995542,
-0.832084,-14.390196,-0.991425,
2.028501,-16.284561,-3.417149,
-3.381126,-11.075699,-0.905544,
4.144894,-14.764856,-0.701974,
-3.287570,-15.188489,-0.596299,
3.021573,-16.871368,1.924202,
-4.329005,-16.641796,0.076097,
-1.057535,-14.516607,-0.621246,
0.394290,-15.061508,-0.545395,
0.413918,8.611405,-0.453251,
-2.721825,11.665110,-0.224266,
2.473108,9.586643,-0.266295,
0.422996,17.303003,-0.772286,
-9.518422,10.901800,0.151144,
4.062345,-15.534013,-1.032572,
-1.706321,-6.113038,-0.259930,
0.608077,17.808662,-0.633915,
1.257473,-15.973172,-0.494303,
3.634456,13.414354,-2.254099,
-3.719630,11.951828,-1.370570,
0.048330,3.615310,-0.256679,
2.225532,6.939240,0.084195,
4.130451,15.569243,0.534624,
-0.046383,17.066219,-0.486646,
-4.143973,13.215508,-0.676171,
-9.948462,9.674711,0.640156,
15.903898,-1.710033,-0.295466,
14.004979,5.378518,-0.655235,
-3.893742,15.636487,0.175296,
0.747352,-6.160005,-0.209523,
2.317273,5.383673,-0.146151,
0.030864,15.045162,-0.986822,
-0.019818,-17.975706,0.055391,
-1.377498,-11.730757,-0.303244,
-1.368876,-8.492868,-0.367472,
2.744068,4.597453,-0.067749,
0.222182,16.377113,-0.026012,
-2.380516,4.264699,0.062442,
1.516036,-12.091156,-0.473657,
-0.812832,-16.894650,-1.794276,
1.524045,-10.089787,-1.109999,
-1.122854,16.744644,-0.977554,
-2.059766,12.095698,-0.346644,
-0.566268,16.488674,-0.472895,
0.765950,17.066229,-1.059119,
-9.391030,10.376817,-1.589904,
7.428370,1.434545,-0.849581,
3.091966,14.404467,1.601893,
0.877534,14.848258,-0.897739,
-0.435454,11.753758,-0.300352,
2.307912,15.019276,1.128208,
-3.563540,12.589910,0.990102,
12.110994,-2.102371,-1.213093,
12.423519,2.685394,-0.069724,
3.468767,12.824191,0.532671,
-0.487425,17.115231,-1.092405,
-2.348346,6.591750,-0.591447,
-10.020123,8.241973,0.001270,
-12.635664,3.513756,-0.230087,
6.371839,-13.200897,1.290700,
-4.455988,0.687104,0.166771,
3.822433,-14.284055,-0.925772,
1.966827,-14.018558,-0.498889,
-1.770106,0.717067,0.023761,
-0.004400,0.704410,-0.075552,
0.415270,4.182758,-0.082557,
1.243663,14.412057,-0.330646,
0.459431,11.009460,-0.195793,
0.146862,12.566886,0.009012,
-2.744533,8.765785,-0.118764,
1.461941,-3.392063,-0.155162,
9.753307,-1.918184,-0.848343,
4.937397,11.703189,-0.532639,
-1.086443,16.364628,-0.384269,
0.015977,1.505415,-0.411717,
-1.380785,15.148201,-1.021960,
0.766182,16.721930,-1.286694,
-4.104439,13.820814,-0.806664,
-5.223627,2.247656,0.139573,
-0.746931,15.010767,3.406518,
0.971554,-12.108351,-0.950943,
-0.636118,-12.209522,-0.957099,
-3.733529,8.153007,-0.012371,
-14.229183,1.300715,-0.886102,
3.569630,-10.242985,-2.882202,
14.636744,-4.487306,-0.098094,
3.782666,-14.065821,-0.242806,
1.056372,4.819382,-0.865263,
1.696929,-16.414299,-1.000066,
-9.755507,-1.936427,-1.157914,
-7.807908,-14.732235,-0.532145,
7.910850,-12.720654,0.942772,
-4.158245,-14.690290,-0.704073,
3.570120,-16.941353,-0.869698,
1.784412,-16.990843,-0.490013,
0.031907,-17.151505,-1.117614,
-0.025722,18.776024,-0.823536,
-8.368431,4.828567,-0.295806,
3.692639,1.077868,-0.881220,
1.391892,-5.041942,-0.586072,
-0.493255,10.382026,-1.341143,
-2.642668,9.019211,-0.571376,
4.485548,-4.759287,-0.139991,
9.013838,-9.102373,-0.750871,
8.342230,-7.523067,-1.102468,
1.758373,-3.162278,-0.710755,
0.463301,-14.827351,-1.055683,
-1.366648,-15.030843,-0.998664,
0.778568,-7.103150,1.055768,
-3.703310,12.182123,-0.738096,
-9.136003,-9.122097,0.349289,
0.180162,5.522621,1.240094,
1.134054,-18.914608,-1.081262,
-0.883087,-16.796436,-1.011918,
3.703310,-16.267006,-0.738097,
