-0.044212,-0.117245,0.196398,
-0.078446,-0.095464,0.177869,
-0.074960,-0.086349,0.145706,
-0.062872,-0.053746,0.120721,
-0.057257,-0.032099,0.097571,
-0.047215,-0.022769,0.079416,
-0.041439,-0.016261,0.063607,
-0.037083,-0.011420,0.049520,
-0.033518,-0.007894,0.037049,
-0.030884,-0.005185,0.025792,
-0.029035,-0.002974,0.015471,
-0.028010,-0.001385,0.006913,
-0.027775,-0.000454,0.002401,
0.036065,-0.004281,0.003938,
0.035885,-0.016234,0.024315,
0.032432,-0.028964,0.049362,
0.024358,-0.040463,0.072469,
0.009638,-0.049215,0.088204,
-0.008905,-0.054529,0.087829,
-0.021424,-0.050702,0.078858,
-0.035096,-0.031083,0.067224,
-0.058953,-0.002472,0.051534,
-0.089502,0.029459,0.026078,
-0.166897,0.074581,-0.020179,
-0.270266,0.225105,-0.192933,
-0.172769,0.442276,-0.359260,
0.106605,0.253208,-0.025481,
0.193710,-0.006741,0.134857,
0.095906,-0.094160,0.174869,
0.060420,-0.107470,0.159630,
0.028661,-0.106079,0.168043,
0.003866,-0.099399,0.168600,
-0.017455,-0.093074,0.163183,
-0.035344,-0.076637,0.145466,
-0.046130,-0.059397,0.124935,
-0.046102,-0.044045,0.103575,
-0.044158,-0.032128,0.086576,
-0.039764,-0.024030,0.071224,
-0.035887,-0.017908,0.057699,
-0.032700,-0.013327,0.045364,
-0.030113,-0.009551,0.034140,
-0.028067,-0.006470,0.023918,
-0.026594,-0.003797,0.014451,
-0.025755,-0.001729,0.006413,
-0.025576,-0.000588,0.002217,
0.014421,-0.005399,0.001345,
0.014273,-0.024229,0.012113,
0.012177,-0.046617,0.025305,
0.008011,-0.069480,0.037991,
0.000933,-0.086703,0.047368,
-0.008667,-0.091746,0.042691,
-0.010102,-0.085107,0.033085,
-0.005907,-0.062393,0.040956,
-0.022141,-0.026929,0.043598,
-0.043815,0.014412,0.033130,
-0.059442,0.070083,0.013875,
-0.032380,0.151512,0.000106,
0.059533,0.191494,0.032080,
0.129305,0.112255,0.076742,
0.108456,0.006559,0.103309,
0.066382,-0.050130,0.094075,
0.049128,-0.073962,0.098732,
0.031628,-0.083759,0.112445,
0.011486,-0.080676,0.122106,
-0.007317,-0.076832,0.122925,
-0.023099,-0.065722,0.116038,
-0.032078,-0.053232,0.103939,
-0.035373,-0.041495,0.089504,
-0.034534,-0.032301,0.075442,
-0.032676,-0.025247,0.062719,
-0.030416,-0.019564,0.051017,
-0.028269,-0.014989,0.040361,
-0.026384,-0.011054,0.030527,
-0.024820,-0.007642,0.021509,
-0.023659,-0.004565,0.013089,
-0.022976,-0.002041,0.005772,
-0.022836,-0.000704,0.001978,
-0.008294,-0.004957,-0.001607,
-0.009814,-0.023882,-0.003495,
-0.014596,-0.047283,-0.008288,
-0.019779,-0.073704,-0.020813,
-0.015750,-0.097157,-0.040315,
-0.008842,-0.101864,-0.042985,
0.006026,-0.090891,-0.051364,
0.033857,-0.074167,-0.028932,
0.019931,-0.040756,0.009757,
0.000130,-0.005909,0.022633,
-0.005202,0.029357,0.024422,
0.011131,0.057465,0.031948,
0.035157,0.065225,0.046309,
0.063006,0.039131,0.065654,
0.052280,-0.000628,0.075986,
0.035015,-0.025617,0.072337,
0.029860,-0.043950,0.070126,
0.023890,-0.056864,0.077093,
0.012900,-0.063165,0.087447,
-0.000809,-0.062107,0.092088,
-0.013010,-0.056315,0.090084,
-0.021187,-0.048425,0.083219,
-0.025562,-0.040159,0.073596,
-0.026657,-0.032675,0.063341,
-0.026285,-0.026442,0.053231,
-0.025115,-0.021080,0.043579,
-0.023738,-0.016498,0.034635,
-0.022383,-0.012393,0.026309,
-0.021205,-0.008693,0.018628,
-0.020304,-0.005264,0.011418,
-0.019757,-0.002321,0.005013,
-0.019648,-0.000798,0.001696,
-0.024946,-0.002733,-0.003654,
-0.027535,-0.013547,-0.014873,
-0.033729,-0.025247,-0.032356,
-0.038283,-0.034789,-0.060758,
-0.028774,-0.040403,-0.093660,
-0.008001,-0.045532,-0.108204,
0.018879,-0.041282,-0.103985,
0.050164,-0.033548,-0.075100,
0.045996,-0.024560,-0.021333,
0.027713,-0.009971,0.007122,
0.019547,0.005588,0.021098,
0.021584,0.015164,0.032618,
0.027065,0.015092,0.043810,
0.031415,0.002347,0.053303,
0.026807,-0.012956,0.059915,
0.020040,-0.025481,0.059266,
0.015871,-0.034714,0.057286,
0.013656,-0.043166,0.059117,
0.009036,-0.049009,0.064352,
0.001082,-0.050892,0.068427,
-0.007399,-0.048836,0.068394,
-0.014020,-0.044369,0.064690,
-0.018216,-0.038697,0.058315,
-0.019994,-0.032900,0.050879,
-0.020433,-0.027457,0.043120,
-0.019945,-0.022413,0.035513,
-0.019102,-0.017820,0.028339,
-0.018152,-0.013552,0.021616,
-0.017287,-0.009595,0.015380,
-0.016614,-0.005866,0.009500,
-0.016202,-0.002555,0.004163,
-0.016130,-0.000864,0.001387,
-0.030464,-0.000279,-0.003986,
-0.032423,-0.001918,-0.017213,
-0.036243,-0.001923,-0.035474,
-0.037123,0.001989,-0.060122,
-0.027122,0.008453,-0.086000,
-0.006475,0.011286,-0.101055,
0.020969,0.009995,-0.098972,
0.046054,0.005910,-0.070188,
0.046924,-0.002160,-0.029475,
0.035055,-0.004574,-0.002477,
0.026274,-0.003355,0.013768,
0.022743,-0.003328,0.024831,
0.021774,-0.006708,0.033861,
0.020244,-0.013427,0.040334,
0.016814,-0.021424,0.044367,
0.012771,-0.027971,0.045923,
0.009679,-0.033130,0.046260,
0.007750,-0.037907,0.047052,
0.004965,-0.042112,0.049273,
0.000316,-0.044518,0.051136,
-0.005092,-0.044260,0.050807,
-0.009719,-0.041867,0.048224,
-0.012958,-0.037913,0.043749,
-0.014567,-0.033305,0.038387,
-0.015142,-0.028450,0.032650,
-0.014924,-0.023632,0.026965,
-0.014370,-0.018994,0.021576,
-0.013693,-0.014559,0.016519,
-0.013074,-0.010362,0.011818,
-0.012607,-0.006365,0.007368,
-0.012351,-0.002721,0.003242,
-0.012372,-0.000888,0.001063,
-0.027740,0.001354,-0.003282,
-0.028591,0.005667,-0.014319,
-0.029728,0.011919,-0.028207,
-0.027996,0.020645,-0.044548,
-0.019304,0.029983,-0.060145,
-0.003729,0.035595,-0.068966,
0.016570,0.035340,-0.067510,
0.034128,0.025466,-0.048668,
0.036414,0.011820,-0.023917,
0.030512,0.001791,-0.004870,
0.023926,-0.004645,0.008255,
0.019450,-0.009564,0.017188,
0.016534,-0.014782,0.024044,
0.013900,-0.020464,0.029006,
0.011085,-0.026104,0.032371,
0.008272,-0.030961,0.034319,
0.005956,-0.034878,0.035346,
0.004157,-0.038235,0.036089,
0.002107,-0.041092,0.036895,
-0.000767,-0.042885,0.037258,
-0.004034,-0.042898,0.036396,
-0.006928,-0.041262,0.034284,
-0.009062,-0.038140,0.031052,
-0.010206,-0.034170,0.027239,
-0.010653,-0.029624,0.023148,
-0.010510,-0.024878,0.019086,
-0.010098,-0.020123,0.015247,
-0.009578,-0.015488,0.011666,
-0.009099,-0.011047,0.008363,
-0.008745,-0.006781,0.005251,
-0.008585,-0.002766,0.002332,
-0.008765,-0.000740,0.000756,
-0.020325,0.002049,-0.002192,
-0.020397,0.008851,-0.009551,
-0.020001,0.016999,-0.018157,
-0.017514,0.026017,-0.027252,
-0.011093,0.034375,-0.035088,
-0.000952,0.038757,-0.038678,
0.011183,0.037376,-0.036464,
0.020994,0.028322,-0.026857,
0.023475,0.016004,-0.014430,
0.021333,0.004801,-0.003485,
0.017566,-0.004141,0.004962,
0.014256,-0.011205,0.011054,
0.011684,-0.017455,0.015729,
0.009475,-0.023153,0.019192,
0.007441,-0.028322,0.021732,
0.005537,-0.032751,0.023463,
0.003844,-0.036352,0.024568,
0.002339,-0.039223,0.025227,
0.000769,-0.041368,0.025513,
-0.001056,-0.042575,0.025312,
-0.002973,-0.042427,0.024394,
-0.004658,-0.040980,0.022823,
-0.005944,-0.038224,0.020666,
-0.006705,-0.034598,0.018184,
-0.007069,-0.030265,0.015515,
-0.007061,-0.025610,0.012838,
-0.006855,-0.020827,0.010279,
-0.006546,-0.016100,0.007875,
-0.006242,-0.011520,0.005647,
-0.006000,-0.007084,0.003547,
-0.005864,-0.002816,0.001568,
-0.005917,-0.000627,0.000501,
-0.011196,0.002222,-0.001135,
-0.011052,0.009657,-0.004940,
-0.010437,0.017854,-0.009210,
-0.008771,0.025953,-0.013445,
-0.005249,0.032579,-0.016820,
-0.000025,0.035316,-0.018060,
0.005857,0.033356,-0.016710,
0.010526,0.025974,-0.012433,
0.012077,0.015924,-0.006939,
0.011456,0.005580,-0.001748,
0.009737,-0.003652,0.002517,
0.008005,-0.011397,0.005722,
0.006556,-0.018106,0.008211,
0.005335,-0.023940,0.010091,
0.004265,-0.029074,0.011539,
0.003272,-0.033440,0.012612,
0.002343,-0.036988,0.013369,
0.001459,-0.039702,0.013846,
0.000550,-0.041530,0.014045,
-0.000436,-0.042407,0.013947,
-0.001446,-0.042093,0.013484,
-0.002363,-0.040664,0.012702,
-0.003120,-0.038056,0.011615,
-0.003642,-0.034608,0.010331,
-0.003960,-0.030417,0.008895,
-0.004053,-0.025855,0.007415,
-0.004008,-0.021106,0.005962,
-0.003873,-0.016369,0.004577,
-0.003718,-0.011746,0.003279,
-0.003578,-0.007250,0.002052,
-0.003465,-0.002884,0.000895,
-0.003404,-0.000594,0.000281,
-0.002363,0.002227,-0.000231,
-0.002333,0.009676,-0.001009,
-0.002219,0.017673,-0.001874,
-0.001853,0.025249,-0.002734,
-0.001091,0.030989,-0.003399,
0.000015,0.033031,-0.003623,
0.001230,0.030962,-0.003338,
0.002194,0.024349,-0.002509,
0.002566,0.015336,-0.001446,
0.002509,0.005619,-0.000410,
0.002206,-0.003426,0.000470,
0.001883,-0.011239,0.001151,
0.001619,-0.018030,0.001699,
0.001408,-0.023877,0.002141,
0.001225,-0.028970,0.002517,
0.001039,-0.033276,0.002838,
0.000839,-0.036768,0.003104,
0.000626,-0.039411,0.003314,
0.000393,-0.041132,0.003462,
0.000124,-0.041894,0.003542,
-0.000163,-0.041524,0.003529,
-0.000451,-0.040101,0.003429,
-0.000722,-0.037568,0.003225,
-0.000943,-0.034229,0.002944,
-0.001107,-0.030158,0.002589,
-0.001198,-0.025706,0.002196,
-0.001233,-0.021040,0.001786,
-0.001225,-0.016359,0.001379,
-0.001198,-0.011766,0.000986,
-0.001164,-0.007292,0.000609,
-0.001113,-0.002970,0.000250,
-0.000920,-0.000759,0.000069,
-0.000944,-0.000863,-0.000061,
-0.001108,-0.004504,-0.000329,
-0.001494,-0.009394,-0.000753,
-0.002018,-0.015969,-0.001460,
-0.002475,-0.024414,-0.002582,
-0.002417,-0.033781,-0.004230,
-0.001142,-0.040991,-0.006020,
0.000642,-0.041322,-0.006791,
-0.001623,-0.041713,-0.007736,
-0.002877,-0.051849,-0.014824,
0.017790,-0.059201,-0.051944,
0.030853,0.130575,0.130474,
0.050578,-0.031714,0.158349,
-0.291234,-0.777332,0.372912,
-0.148628,-0.160865,0.477612,
-0.005580,0.401254,0.137855,
-0.015568,0.302696,0.087165,
-0.050349,0.244058,0.086478,
-0.026190,0.130097,0.008530,
-0.009953,0.085387,0.006504,
-0.004851,0.057842,0.003660,
-0.002965,0.041831,0.002642,
-0.001979,0.032183,0.002057,
-0.001461,0.025394,0.001632,
-0.001148,0.020485,0.001309,
-0.000970,0.016443,0.001038,
-0.000855,0.013023,0.000811,
-0.000783,0.009926,0.000611,
-0.000733,0.007073,0.000432,
-0.000700,0.004364,0.000266,
-0.000666,0.001774,0.000110,
-0.000550,0.000453,0.000030,
-0.004202,-0.000720,-0.000275,
-0.004989,-0.003899,-0.001512,
-0.006899,-0.008359,-0.003516,
-0.009645,-0.014820,-0.007062,
-0.012102,-0.023848,-0.012989,
-0.011862,-0.035259,-0.022444,
-0.004720,-0.045534,-0.033888,
0.003891,-0.047778,-0.039226,
-0.027960,-0.053742,-0.045883,
-0.085468,-0.107922,-0.092772,
-0.113138,-0.271659,0.026830,
-0.005871,-0.227170,0.267015,
0.034066,-0.155327,0.361255,
-0.217034,-0.806646,0.129401,
-0.123054,-0.488932,0.373995,
0.038530,0.010606,0.229607,
-0.061387,0.220820,0.130847,
-0.090015,0.148768,0.106182,
-0.073697,0.098714,0.057730,
-0.044292,0.072123,0.024788,
-0.024052,0.051958,0.013697,
-0.014014,0.038954,0.009558,
-0.008515,0.030614,0.007344,
-0.005693,0.024549,0.005749,
-0.004068,0.020024,0.004553,
-0.003226,0.016208,0.003574,
-0.002722,0.012901,0.002777,
-0.002437,0.009863,0.002087,
-0.002257,0.007038,0.001481,
-0.002147,0.004336,0.000924,
-0.002075,0.001723,0.000404,
-0.002027,0.000349,0.000124,
-0.006656,-0.000349,-0.000452,
-0.008072,-0.002252,-0.002550,
-0.011682,-0.005296,-0.006117,
-0.017344,-0.010596,-0.012996,
-0.023641,-0.019637,-0.025687,
-0.025214,-0.033819,-0.049217,
-0.008390,-0.044580,-0.082160,
-0.001823,-0.004875,-0.094537,
-0.188361,-0.033686,-0.130198,
-0.413728,-0.289216,0.035963,
-0.314204,-0.460229,0.337033,
-0.164411,-0.424406,0.309218,
0.086082,-0.426346,0.313577,
-0.110355,-0.765767,0.120537,
-0.145885,-0.536118,0.027030,
0.028741,-0.059789,0.370242,
-0.117732,0.127329,0.131637,
-0.179016,0.101089,0.054040,
-0.124117,0.058871,0.053831,
-0.068895,0.047122,0.033056,
-0.038296,0.038481,0.021870,
-0.022734,0.031358,0.016700,
-0.013680,0.026153,0.013083,
-0.009025,0.022073,0.010225,
-0.006421,0.018648,0.008038,
-0.005131,0.015476,0.006265,
-0.004383,0.012494,0.004848,
-0.003971,0.009639,0.003635,
-0.003714,0.006908,0.002580,
-0.003566,0.004261,0.001614,
-0.003491,0.001686,0.000713,
-0.003488,0.000348,0.000221,
-0.007016,0.000194,-0.000509,
-0.008844,0.000286,-0.003014,
-0.013785,-0.000131,-0.007574,
-0.022376,-0.001834,-0.017380,
-0.034676,-0.006416,-0.038027,
-0.041899,-0.019291,-0.085426,
0.022671,-0.030599,-0.166506,
0.115590,0.123089,-0.041475,
-0.120282,0.241789,0.140975,
-0.202682,-0.159320,0.374113,
-0.082249,-0.396424,0.191780,
0.080167,-0.289777,0.216042,
0.210928,-0.549449,-0.099695,
-0.196409,-0.573985,0.123108,
-0.222270,-0.281410,0.139133,
-0.165634,0.050783,0.252274,
-0.134746,0.127970,0.194633,
-0.182852,0.107947,0.051977,
-0.114630,0.034513,0.035443,
-0.069478,0.032221,0.037222,
-0.044636,0.024460,0.031632,
-0.025911,0.020898,0.025614,
-0.014989,0.019797,0.019936,
-0.009898,0.018615,0.015217,
-0.007323,0.016761,0.011730,
-0.006177,0.014477,0.009019,
-0.005548,0.011932,0.006940,
-0.005211,0.009321,0.005196,
-0.005001,0.006723,0.003695,
-0.004884,0.004167,0.002320,
-0.004859,0.001688,0.001036,
-0.005011,0.000415,0.000327,
-0.004860,0.000815,-0.000408,
-0.006622,0.003292,-0.002644,
-0.011492,0.006413,-0.007004,
-0.020244,0.011138,-0.017023,
-0.034037,0.019669,-0.039484,
-0.047089,0.037631,-0.099496,
0.029102,0.075538,-0.221160,
0.222609,0.021620,0.040218,
0.065489,-0.063307,0.352509,
-0.031239,-0.189269,0.316322,
-0.079036,-0.329680,0.158837,
0.009867,-0.210074,0.042725,
0.024112,-0.526992,-0.000264,
-0.283209,-0.257522,0.232082,
-0.242060,0.037180,0.418916,
-0.125664,0.203123,0.169409,
-0.168514,0.200236,0.215659,
-0.218770,0.100466,0.095514,
-0.138331,0.005097,0.068476,
-0.099149,0.013579,0.062066,
-0.048247,0.002542,0.056558,
-0.023484,0.007369,0.043469,
-0.012584,0.012780,0.032039,
-0.009247,0.015324,0.023139,
-0.008076,0.015116,0.017318,
-0.007725,0.013662,0.013103,
-0.007537,0.011487,0.010027,
-0.007396,0.009077,0.007491,
-0.007276,0.006589,0.005315,
-0.007190,0.004111,0.003319,
-0.007159,0.001752,0.001466,
-0.007213,0.000568,0.000466,
-0.000238,0.001318,-0.000148,
-0.001397,0.005703,-0.001415,
-0.004466,0.011520,-0.004236,
-0.009250,0.020515,-0.010835,
-0.013224,0.036343,-0.024232,
-0.006256,0.064977,-0.051267,
0.058530,0.098176,-0.081743,
0.184232,0.021542,-0.001160,
0.081048,-0.115274,0.133173,
-0.129013,-0.084390,0.065997,
-0.483585,-0.213747,-0.121956,
-0.300268,-0.413775,-0.094101,
-0.242118,-0.309388,0.148070,
-0.313912,-0.191997,0.366662,
-0.256866,0.079536,0.436998,
-0.200186,0.223521,0.378246,
-0.272434,0.252322,0.263472,
-0.284071,0.086010,0.072585,
-0.158310,0.015844,0.057192,
-0.115679,-0.000195,0.142758,
-0.033312,-0.019336,0.139938,
-0.011358,-0.000179,0.085073,
-0.006006,0.010454,0.052155,
-0.007419,0.014692,0.034307,
-0.008801,0.014866,0.024575,
-0.009606,0.013544,0.018120,
-0.009951,0.011400,0.013698,
-0.009982,0.009009,0.010147,
-0.009899,0.006537,0.007151,
-0.009788,0.004075,0.004425,
-0.009708,0.001760,0.001939,
-0.009707,0.000598,0.000626,
0.006206,0.001596,0.000219,
0.005862,0.006939,0.000373,
0.005065,0.013758,-0.000228,
0.004563,0.023007,-0.002447,
0.007560,0.036603,-0.006410,
0.019755,0.053711,-0.011560,
0.053488,0.063031,-0.010740,
0.094384,0.032288,0.022508,
0.065632,-0.006776,0.071353,
0.022229,0.064317,0.121261,
-0.051876,0.009692,0.025363,
-0.126925,-0.449798,-0.095863,
-0.105634,-0.167506,-0.083849,
-0.263733,-0.251148,0.241960,
-0.214961,0.068436,0.327279,
-0.187682,0.233703,0.253778,
-0.197114,0.376340,-0.048125,
-0.179492,0.178907,-0.111786,
-0.120425,0.103848,0.069163,
-0.033194,0.020484,0.136859,
-0.017344,0.011295,0.129075,
-0.010155,0.019578,0.116872,
-0.003345,0.021711,0.077819,
-0.006853,0.017079,0.047518,
-0.010046,0.016075,0.032572,
-0.011771,0.014022,0.023437,
-0.012497,0.011569,0.017527,
-0.012621,0.009039,0.012887,
-0.012540,0.006517,0.009029,
-0.012396,0.004033,0.005546,
-0.012286,0.001745,0.002424,
-0.012273,0.000612,0.000795,
0.013239,0.001626,0.000606,
0.013578,0.006933,0.002248,
0.014474,0.013346,0.003800,
0.016525,0.020899,0.005074,
0.021750,0.030356,0.007041,
0.031977,0.040031,0.011320,
0.048063,0.043856,0.020155,
0.061683,0.033442,0.038802,
0.057198,0.019122,0.063868,
0.067897,0.004629,0.114472,
0.068945,0.180431,0.177020,
-0.017425,-0.016562,0.135950,
-0.045708,-0.075560,-0.186862,
-0.261923,-0.178240,0.059851,
-0.182022,-0.026012,-0.092017,
-0.112863,0.165496,0.032522,
-0.021584,0.399339,-0.103967,
0.004946,0.240299,-0.238919,
0.104195,0.061573,-0.296780,
0.182701,-0.009359,0.082951,
0.073995,0.087667,0.083413,
-0.053858,-0.010887,0.065822,
-0.008726,0.022896,0.103230,
-0.009223,0.019864,0.062016,
-0.012689,0.017799,0.040880,
-0.014610,0.014686,0.028896,
-0.015314,0.011777,0.021445,
-0.015367,0.009063,0.015676,
-0.015222,0.006480,0.010929,
-0.015028,0.003973,0.006667,
-0.014895,0.001722,0.002912,
-0.014880,0.000620,0.000971,
0.020092,0.001516,0.000964,
0.020878,0.006254,0.003956,
0.022744,0.011745,0.007326,
0.025906,0.017618,0.011060,
0.031186,0.024288,0.016375,
0.038849,0.031130,0.024716,
0.047512,0.035252,0.036148,
0.052849,0.034797,0.052254,
0.047520,0.032596,0.069250,
0.019123,0.039756,0.090674,
0.010936,0.163841,0.221872,
0.021650,0.222017,0.182091,
-0.149432,0.148165,-0.232978,
-0.319877,-0.125099,-0.269850,
-0.102203,-0.108786,-0.378824,
-0.031098,-0.124865,-0.245597,
0.094829,0.022316,-0.338469,
0.257918,0.016286,-0.558779,
0.162185,0.049551,-0.466171,
-0.009975,-0.003085,-0.220221,
-0.011082,0.042686,-0.035043,
-0.066510,0.067607,0.156790,
-0.023329,0.037025,0.134301,
-0.014921,0.026949,0.076097,
-0.017522,0.019334,0.048975,
-0.018236,0.014839,0.034413,
-0.018371,0.011711,0.025410,
-0.018190,0.008966,0.018480,
-0.017927,0.006388,0.012822,
-0.017676,0.003889,0.007771,
-0.017527,0.001698,0.003399,
-0.017514,0.000625,0.001152,
0.026277,0.001345,0.001266,
0.027323,0.005257,0.005371,
0.029707,0.009662,0.010194,
0.033380,0.014167,0.015727,
0.038491,0.019124,0.023237,
0.044957,0.025013,0.034277,
0.051350,0.030331,0.048080,
0.055607,0.035316,0.065048,
0.055434,0.042301,0.082592,
0.060200,0.049678,0.116498,
0.057817,0.053886,0.154365,
0.040328,0.151329,0.195549,
0.123463,0.192520,0.207702,
-0.077335,0.050165,-0.133292,
-0.045044,0.053700,-0.039764,
-0.196156,-0.143941,-0.326693,
-0.474049,-0.330265,-0.531276,
-0.239570,-0.021629,-0.443308,
-0.117020,0.066446,-0.219679,
-0.033941,0.018548,-0.138347,
-0.174611,0.044696,-0.004052,
-0.110411,0.018544,0.104013,
-0.040133,0.029251,0.129953,
-0.031275,0.027178,0.082800,
-0.022949,0.017527,0.056811,
-0.021755,0.013855,0.040030,
-0.021278,0.011236,0.029356,
-0.020933,0.008735,0.021229,
-0.020595,0.006246,0.014661,
-0.020310,0.003793,0.008830,
-0.020163,0.001681,0.003877,
-0.020155,0.000626,0.001332,
0.031723,0.001179,0.001516,
0.032912,0.004200,0.006493,
0.035559,0.007486,0.012450,
0.039502,0.010784,0.019359,
0.044601,0.014350,0.028504,
0.050841,0.019263,0.041834,
0.057135,0.024506,0.058296,
0.062159,0.030699,0.078118,
0.064585,0.038818,0.100377,
0.064221,0.050709,0.130254,
0.066143,0.055836,0.163486,
0.067457,0.108754,0.130353,
0.134096,0.122374,0.158546,
0.105491,0.041844,0.298340,
0.019128,-0.017213,0.250114,
0.010516,0.058452,0.175891,
0.063924,-0.146096,-0.187224,
0.002437,-0.403171,-0.488437,
0.234909,-0.281749,-0.445055,
0.259106,-0.116318,-0.128344,
-0.156583,0.022967,0.120465,
-0.164135,0.038114,0.229778,
-0.076807,0.010287,0.148148,
-0.036906,0.007402,0.096954,
-0.024847,0.012088,0.066018,
-0.023707,0.012280,0.045807,
-0.023615,0.010794,0.033134,
-0.023474,0.008570,0.023822,
-0.023200,0.006151,0.016393,
-0.022921,0.003732,0.009823,
-0.022789,0.001690,0.004338,
-0.022788,0.000622,0.001508,
0.036428,0.001059,0.001727,
0.037658,0.003265,0.007322,
0.040327,0.005471,0.014079,
0.044267,0.007582,0.021972,
0.049260,0.009661,0.032245,
0.055494,0.012904,0.047411,
0.062361,0.016366,0.066396,
0.069052,0.020794,0.089941,
0.075464,0.027527,0.117593,
0.081005,0.041853,0.153237,
0.084067,0.059916,0.195210,
0.077486,0.111804,0.232368,
0.087773,0.070893,0.223586,
0.039978,0.024047,0.288150,
0.066648,-0.045142,0.211213,
0.131816,0.016345,0.164629,
0.173190,0.033918,0.184328,
0.088432,-0.045874,0.153926,
0.268853,-0.147710,0.154957,
