-0.006263,2.034835,0.061705,
-0.004966,2.036247,0.063636,
-0.004417,2.036624,0.065711,
-0.004052,2.036811,0.068697,
-0.003602,2.037541,0.071683,
-0.003933,2.036912,0.072977,
-0.003915,2.037432,0.073653,
-0.003856,2.038407,0.075043,
-0.003069,2.036173,0.075719,
-0.001903,2.036527,0.075858,
-0.000752,2.036637,0.077186,
0.001113,2.036474,0.077172,
0.002193,2.036842,0.075817,
0.003400,2.036131,0.075538,
0.004309,2.038320,0.074962,
0.004318,2.037059,0.073557,
0.004358,2.036687,0.072843,
0.004172,2.037923,0.071522,
0.004378,2.036691,0.068597,
0.004969,2.036340,0.065626,
0.005599,2.035058,0.063564,
0.007065,2.035731,0.061842,
0.008449,2.036848,0.060999,
0.007711,2.043219,0.060742,
0.000360,2.045332,0.061778,
0.000938,2.059740,0.065622,
-0.000058,1.904490,0.022357,
0.000987,1.879432,-0.029258,
0.041223,2.057923,-0.015849,
0.073129,2.039664,-0.022801,
0.071719,2.020057,-0.029773,
0.052624,2.015774,-0.031369,
0.031186,2.014011,-0.030853,
0.015147,2.014010,-0.028902,
0.003756,2.013021,-0.027615,
-0.004835,2.012204,-0.026708,
-0.010866,2.011033,-0.025950,
-0.014253,2.010804,-0.024939,
-0.015314,2.009268,-0.024220,
-0.013938,2.009240,-0.025087,
-0.010502,2.008759,-0.025669,
-0.006072,2.008665,-0.024521,
-0.001505,2.008226,-0.024374,
0.002559,2.008503,-0.024213,
0.007362,2.008437,-0.024277,
0.011526,2.009239,-0.024533,
0.015168,2.008620,-0.024284,
0.016681,2.009769,-0.024313,
0.015353,2.010119,-0.025517,
0.011864,2.011160,-0.026777,
0.005887,2.012338,-0.027625,
-0.002554,2.013418,-0.028699,
-0.014415,2.014354,-0.030314,
-0.030736,2.014457,-0.032529,
-0.053313,2.015382,-0.033961,
-0.073307,2.020770,-0.032199,
-0.074300,2.042439,-0.026484,
-0.043248,2.073889,-0.019804,
-0.001461,1.877819,-0.035405,
0.000077,1.990046,-0.001417,
0.000447,2.158816,-0.001550,
0.000677,2.159093,-0.001556,
0.000858,2.159484,-0.001563,
0.001001,2.159964,-0.001575,
0.001099,2.160508,-0.001590,
0.001148,2.161093,-0.001607,
0.001149,2.161699,-0.001625,
0.001105,2.162292,-0.001643,
0.001021,2.162848,-0.001663,
0.000903,2.163351,-0.001682,
0.000757,2.163785,-0.001699,
0.000591,2.164139,-0.001713,
0.000408,2.164390,-0.001725,
0.000216,2.164539,-0.001733,
0.000016,2.164590,-0.001737,
-0.000186,2.164538,-0.001738,
-0.000390,2.164385,-0.001733,
-0.000587,2.164129,-0.001726,
-0.000777,2.163778,-0.001714,
-0.000952,2.163342,-0.001699,
-0.001106,2.162820,-0.001682,
-0.001234,2.162225,-0.001664,
-0.001324,2.161572,-0.001645,
-0.001370,2.160880,-0.001626,
-0.001365,2.160171,-0.001608,
-0.001305,2.159463,-0.001592,
-0.001186,2.158798,-0.001578,
-0.001015,2.158210,-0.001567,
-0.000793,2.157731,-0.001558,
-0.000502,2.157387,-0.001553,
-0.000107,1.988663,-0.001439,
0.000408,1.987500,-0.005308,
0.001788,2.156994,-0.005769,
0.002893,2.157520,-0.005791,
0.003791,2.158245,-0.005824,
0.004444,2.159120,-0.005869,
0.004856,2.160090,-0.005927,
0.005030,2.161088,-0.005994,
0.004982,2.162076,-0.006070,
0.004743,2.163000,-0.006152,
0.004341,2.163831,-0.006234,
0.003806,2.164553,-0.006315,
0.003174,2.165156,-0.006389,
0.002472,2.165635,-0.006454,
0.001718,2.165981,-0.006505,
0.000931,2.166198,-0.006539,
0.000121,2.166289,-0.006557,
-0.000699,2.166254,-0.006556,
-0.001519,2.166093,-0.006538,
-0.002329,2.165801,-0.006502,
-0.003115,2.165377,-0.006451,
-0.003859,2.164815,-0.006388,
-0.004538,2.164117,-0.006316,
-0.005122,2.163283,-0.006237,
-0.005570,2.162324,-0.006157,
-0.005844,2.161256,-0.006079,
-0.005904,2.160109,-0.006005,
-0.005711,2.158921,-0.005938,
-0.005240,2.157766,-0.005882,
-0.004481,2.156716,-0.005838,
-0.003424,2.155842,-0.005804,
-0.002117,2.155193,-0.005783,
-0.000478,1.985650,-0.005323,
0.001150,1.978713,-0.010300,
0.004863,2.151188,-0.011193,
0.007618,2.152731,-0.011233,
0.009742,2.154733,-0.011301,
0.011139,2.156991,-0.011398,
0.011843,2.159307,-0.011526,
0.011925,2.161524,-0.011683,
0.011494,2.163523,-0.011865,
0.010663,2.165262,-0.012063,
0.009540,2.166717,-0.012268,
0.008206,2.167895,-0.012469,
0.006745,2.168818,-0.012656,
0.005206,2.169511,-0.012819,
0.003624,2.169999,-0.012949,
0.002016,2.170307,-0.013039,
0.000391,2.170460,-0.013085,
-0.001248,2.170457,-0.013085,
-0.002899,2.170304,-0.013039,
-0.004561,2.169983,-0.012949,
-0.006227,2.169477,-0.012820,
-0.007874,2.168741,-0.012657,
-0.009470,2.167754,-0.012471,
-0.010960,2.166473,-0.012272,
-0.012253,2.164869,-0.012069,
-0.013250,2.162922,-0.011873,
-0.013820,2.160641,-0.011694,
-0.013817,2.158068,-0.011541,
-0.013092,2.155329,-0.011417,
-0.011533,2.152611,-0.011325,
-0.009069,2.150166,-0.011263,
-0.005806,2.148262,-0.011227,
-0.001367,1.975248,-0.010336,
0.003333,1.953849,-0.017471,
0.013556,2.136515,-0.018952,
0.020123,2.141803,-0.018962,
0.024281,2.148020,-0.019032,
0.026139,2.154268,-0.019189,
0.026213,2.159951,-0.019441,
0.024988,2.164765,-0.019783,
0.022907,2.168611,-0.020201,
0.020313,2.171570,-0.020666,
0.017463,2.173771,-0.021153,
0.014531,2.175345,-0.021633,
0.011629,2.176427,-0.022080,
0.008810,2.177144,-0.022469,
0.006086,2.177590,-0.022778,
0.003447,2.177856,-0.022992,
0.000858,2.178003,-0.023102,
-0.001723,2.178052,-0.023102,
-0.004353,2.178007,-0.022992,
-0.007077,2.177842,-0.022778,
-0.009936,2.177498,-0.022469,
-0.012947,2.176885,-0.022079,
-0.016108,2.175889,-0.021631,
-0.019379,2.174367,-0.021150,
-0.022663,2.172153,-0.020661,
-0.025785,2.169066,-0.020193,
-0.028474,2.164918,-0.019774,
-0.030329,2.159502,-0.019435,
-0.030792,2.152851,-0.019192,
-0.029161,2.145225,-0.019051,
-0.024604,2.137332,-0.019002,
-0.016764,2.130402,-0.019015,
-0.004123,1.945009,-0.017547,
0.013586,1.849288,-0.029076,
0.050353,2.076246,-0.030981,
0.062914,2.101873,-0.030397,
0.064041,2.121988,-0.030109,
0.060481,2.138530,-0.030278,
0.054290,2.150021,-0.030794,
0.047204,2.158108,-0.031598,
0.040074,2.163214,-0.032616,
0.033252,2.166317,-0.033754,
0.027002,2.168216,-0.034935,
0.021409,2.168917,-0.036088,
0.016428,2.169180,-0.037150,
0.012064,2.169057,-0.038067,
0.008168,2.168614,-0.038791,
0.004651,2.168522,-0.039289,
0.001379,2.168353,-0.039543,
-0.001860,2.168462,-0.039544,
-0.005164,2.168857,-0.039291,
-0.008747,2.169192,-0.038794,
-0.012754,2.169916,-0.038071,
-0.017290,2.170375,-0.037150,
-0.022532,2.170507,-0.036082,
-0.028515,2.170271,-0.034919,
-0.035362,2.168910,-0.033723,
-0.043084,2.166401,-0.032562,
-0.051577,2.161884,-0.031514,
-0.060719,2.154184,-0.030675,
-0.069973,2.142441,-0.030133,
-0.077984,2.123910,-0.029997,
-0.080592,2.098178,-0.030431,
-0.070112,2.060880,-0.031028,
-0.019954,1.812432,-0.029415,
0.112731,1.041653,-0.041991,
0.264565,2.010048,-0.045792,
0.182856,2.057579,-0.044362,
0.140000,2.074621,-0.044081,
0.111149,2.084824,-0.044975,
0.089167,2.090952,-0.046689,
0.071121,2.094607,-0.049007,
0.055923,2.095272,-0.051732,
0.043153,2.094128,-0.054639,
0.032561,2.092158,-0.057548,
0.023997,2.089050,-0.060316,
0.017163,2.086127,-0.062808,
0.011784,2.083261,-0.064928,
0.007575,2.080520,-0.066582,
0.004228,2.079145,-0.067706,
0.001413,2.078168,-0.068282,
-0.001209,2.078292,-0.068285,
-0.004007,2.079534,-0.067714,
-0.007321,2.081198,-0.066597,
-0.011480,2.084294,-0.064947,
-0.016793,2.087609,-0.062829,
-0.023547,2.091124,-0.060335,
-0.032022,2.095028,-0.057559,
-0.042531,2.098106,-0.054630,
-0.055253,2.100822,-0.051684,
-0.070504,2.102464,-0.048889,
-0.088866,2.102357,-0.046467,
-0.112072,2.102889,-0.044471,
-0.142894,2.102589,-0.043109,
-0.193054,2.106638,-0.042600,
-0.286562,2.067032,-0.041390,
-0.107969,0.727310,-0.075880,
-0.024776,0.614101,-0.097364,
0.121644,1.831546,-0.068605,
0.173337,2.156216,-0.057334,
0.154113,2.168716,-0.058108,
0.127584,2.171020,-0.061721,
0.100386,2.168626,-0.067213,
0.075230,2.162489,-0.073884,
0.053816,2.153868,-0.080960,
0.036343,2.143707,-0.088075,
0.022741,2.133173,-0.094909,
0.012881,2.122390,-0.101199,
0.006177,2.112845,-0.106716,
0.002084,2.104512,-0.111323,
0.000070,2.097644,-0.114874,
-0.000435,2.093470,-0.117259,
-0.000005,2.091054,-0.118479,
0.000772,2.091114,-0.118486,
0.001262,2.093658,-0.117278,
0.000890,2.097977,-0.114909,
-0.000919,2.105015,-0.111377,
-0.004699,2.113565,-0.106789,
-0.010956,2.123402,-0.101297,
-0.020177,2.134568,-0.095037,
-0.032863,2.145610,-0.088233,
-0.049031,2.156446,-0.081131,
-0.068478,2.165972,-0.074075,
-0.090480,2.173167,-0.067509,
-0.113134,2.176777,-0.062013,
-0.132259,2.175154,-0.058404,
-0.139944,2.154515,-0.057791,
-0.084041,1.804326,-0.070255,
0.026661,0.606577,-0.099595,
0.032561,0.327419,-0.304948,
0.167926,1.429594,-0.084187,
0.243213,2.165872,-0.045494,
0.201805,2.318019,-0.060579,
0.136752,2.303813,-0.076987,
0.087573,2.288697,-0.094310,
0.048326,2.265688,-0.111928,
0.018436,2.238546,-0.129111,
-0.003066,2.211208,-0.145422,
-0.017078,2.185121,-0.160395,
-0.024296,2.161181,-0.173686,
-0.026422,2.140831,-0.185046,
-0.024719,2.123789,-0.194397,
-0.019926,2.110718,-0.201553,
-0.012814,2.101992,-0.206360,
-0.004187,2.097263,-0.208811,
0.004990,2.097182,-0.208837,
0.013696,2.101872,-0.206424,
0.020923,2.110371,-0.201657,
0.025908,2.123558,-0.194529,
0.027908,2.140253,-0.185179,
0.026088,2.160489,-0.173869,
0.019494,2.184193,-0.160679,
0.006317,2.209835,-0.145800,
-0.014231,2.236837,-0.129594,
-0.043062,2.263022,-0.112501,
-0.080916,2.284447,-0.095090,
-0.128547,2.298706,-0.078068,
-0.192010,2.308183,-0.062368,
-0.234075,2.159345,-0.049480,
-0.168111,1.452735,-0.087797,
-0.032305,0.340161,-0.302169,
0.006002,0.268672,-0.445828,
0.085284,1.057332,-0.260948,
0.159432,2.007644,-0.089677,
0.135923,2.539974,-0.059797,
0.055268,2.560456,-0.102137,
-0.015395,2.479976,-0.144808,
-0.060366,2.411828,-0.183053,
-0.088314,2.348749,-0.218713,
-0.102909,2.293238,-0.251538,
-0.107047,2.244431,-0.281244,
-0.102983,2.202011,-0.307448,
-0.092455,2.167389,-0.329638,
-0.076807,2.139542,-0.347729,
-0.057464,2.118553,-0.361295,
-0.035343,2.105051,-0.370180,
-0.012006,2.097012,-0.374852,
0.012146,2.096987,-0.374850,
0.035563,2.104733,-0.370202,
0.057835,2.117922,-0.361350,
0.077352,2.138572,-0.347782,
0.093054,2.166561,-0.329700,
0.103597,2.200419,-0.307551,
0.107889,2.242170,-0.281425,
0.103878,2.290552,-0.251799,
0.089340,2.345526,-0.219021,
0.061331,2.407668,-0.183486,
0.015983,2.476188,-0.145092,
-0.054357,2.553650,-0.103076,
-0.135669,2.545130,-0.062895,
-0.160924,2.017310,-0.090995,
-0.083238,1.069810,-0.255017,
-0.005431,0.279943,-0.438324,
-0.050353,0.431693,-0.536238,
-0.222290,1.056144,-0.405991,
-0.325427,2.120820,-0.202190,
-0.297078,2.713474,-0.168122,
-0.266371,2.732629,-0.201609,
-0.269050,2.657466,-0.255423,
-0.277528,2.552963,-0.319706,
-0.280974,2.468439,-0.384792,
-0.274120,2.391721,-0.449040,
-0.255983,2.325806,-0.508101,
-0.227346,2.270203,-0.559286,
-0.192046,2.225405,-0.601197,
-0.152610,2.191009,-0.633721,
-0.110751,2.164999,-0.657617,
-0.067690,2.147522,-0.673403,
-0.022875,2.138189,-0.681463,
0.022224,2.137975,-0.681476,
0.067090,2.146789,-0.673537,
0.110184,2.164288,-0.657647,
0.152003,2.189949,-0.633747,
0.191445,2.224079,-0.601179,
0.226782,2.268434,-0.559264,
0.255334,2.323489,-0.508098,
0.273390,2.388772,-0.449078,
0.280162,2.465175,-0.384935,
0.276672,2.549994,-0.319761,
0.268061,2.654075,-0.255792,
0.265425,2.727959,-0.202206,
0.296983,2.717904,-0.170075,
0.328087,2.125365,-0.203768,
0.224613,1.057251,-0.401997,
0.050353,0.442219,-0.530371,
-0.071248,1.308071,-0.482359,
-0.337054,1.691342,-0.409221,
-0.469966,2.289272,-0.323172,
-0.487065,2.651696,-0.300122,
-0.472335,2.775329,-0.320820,
-0.458700,2.773461,-0.378153,
-0.460060,2.745939,-0.461263,
-0.462012,2.708954,-0.569494,
-0.448820,2.668329,-0.688210,
-0.411746,2.624522,-0.800701,
-0.356189,2.584343,-0.893306,
-0.293099,2.551296,-0.963684,
-0.229516,2.525592,-1.015947,
-0.163823,2.505337,-1.054029,
-0.097438,2.491236,-1.078181,
-0.032372,2.483847,-1.089620,
0.031608,2.483731,-1.089618,
0.096459,2.491355,-1.077713,
0.162439,2.505152,-1.053454,
0.227938,2.525006,-1.015714,
0.291634,2.550462,-0.963504,
0.354056,2.582993,-0.892675,
0.409149,2.622100,-0.800171,
0.446234,2.665023,-0.687880,
0.459621,2.704772,-0.569349,
0.457891,2.741033,-0.461021,
0.457020,2.768058,-0.377042,
0.471207,2.766995,-0.320216,
0.487890,2.642266,-0.299792,
0.470653,2.282039,-0.324627,
0.336720,1.698103,-0.406008,
0.070583,1.319822,-0.477714,
-0.031416,2.001758,-0.363478,
-0.181646,2.305179,-0.286333,
-0.291341,2.561475,-0.281952,
-0.335675,2.751697,-0.276389,
-0.348440,2.865500,-0.289388,
-0.359062,2.934543,-0.319538,
-0.379037,2.988329,-0.361728,
-0.412644,3.026822,-0.422818,
-0.444838,3.047920,-0.526832,
-0.436761,3.066965,-0.652999,
-0.391980,3.076221,-0.767179,
-0.325678,3.070263,-0.847044,
-0.265019,3.083541,-0.902136,
-0.194125,3.072554,-0.952879,
-0.108517,3.049656,-0.980055,
-0.039082,3.066658,-0.989059,
0.034026,3.067362,-0.991200,
0.111883,3.072525,-0.979667,
0.191647,3.067456,-0.949214,
0.263468,3.079756,-0.906747,
0.325301,3.069139,-0.842472,
0.385435,3.074750,-0.769853,
0.433077,3.063476,-0.654025,
0.441200,3.044372,-0.527034,
0.408266,3.023030,-0.422738,
0.373877,2.984207,-0.361356,
0.352674,2.929914,-0.318663,
0.340530,2.860604,-0.287688,
0.326120,2.746395,-0.273677,
0.280465,2.557731,-0.279942,
0.172593,2.309025,-0.278891,
0.028876,1.990477,-0.356563,
0.016740,2.153497,-0.153056,
0.010996,2.683859,-0.126294,
-0.046164,2.769677,-0.136849,
-0.077758,2.895539,-0.140388,
-0.100664,2.985634,-0.141899,
-0.121368,3.051389,-0.136622,
-0.154593,3.107408,-0.120309,
-0.222785,3.154342,-0.113009,
-0.317036,3.186840,-0.163616,
-0.374809,3.140703,-0.264619,
-0.363881,2.977683,-0.354965,
-0.311985,2.775936,-0.409165,
-0.238025,2.530307,-0.429777,
-0.163852,2.331299,-0.448470,
-0.104089,2.208181,-0.448973,
-0.041898,2.209996,-0.460095,
0.035499,2.211600,-0.462865,
0.106892,2.196450,-0.450632,
0.165488,2.337922,-0.453719,
0.236276,2.532983,-0.430412,
0.306029,2.770214,-0.406374,
0.360513,2.974211,-0.349932,
0.372185,3.139903,-0.264894,
0.312805,3.185762,-0.164560,
0.218574,3.154403,-0.114703,
0.150328,3.107986,-0.121927,
0.116294,3.052520,-0.137412,
0.093200,2.990007,-0.141035,
0.065284,2.902701,-0.136834,
0.024558,2.774713,-0.127392,
-0.029163,2.669735,-0.130109,
-0.021567,2.099328,-0.131536,
0.034662,1.845872,-0.145673,
0.162288,2.573513,-0.113174,
0.115190,3.010160,-0.015831,
0.082613,3.063684,-0.014286,
0.066210,3.087890,-0.007661,
0.052307,3.114901,0.016207,
0.024138,3.144694,0.057498,
-0.040671,3.174420,0.099136,
-0.144893,3.186742,0.097704,
-0.245850,3.006559,0.027984,
-0.260882,2.593098,-0.057437,
-0.218741,2.134790,-0.117885,
-0.169195,1.705627,-0.144956,
-0.126966,1.331421,-0.149486,
-0.115601,1.071554,-0.139252,
-0.168054,0.649697,-0.122726,
0.208846,0.741960,-0.106174,
0.134677,0.973742,-0.136144,
0.128285,1.307195,-0.153370,
0.164486,1.705664,-0.148408,
0.216143,2.119163,-0.122194,
0.260679,2.583093,-0.060163,
0.246369,3.011453,0.026325,
0.144094,3.188366,0.097103,
0.039478,3.176133,0.098141,
-0.024439,3.146058,0.055677,
-0.050403,3.116342,0.013531,
-0.059888,3.090165,-0.011691,
-0.067534,3.070099,-0.020931,
-0.077773,3.026468,-0.026558,
-0.129766,2.561249,-0.126621,
-0.029839,1.797810,-0.179891,
0.017329,1.615224,-0.153241,
0.053396,2.502889,-0.062515,
0.079938,3.020497,0.006699,
0.116109,3.042963,0.038757,
0.141987,3.069459,0.069235,
0.153272,3.093716,0.111573,
0.144167,3.115157,0.165947,
0.104339,3.138885,0.224232,
0.026270,3.168511,0.265374,
-0.105081,3.092702,0.246404,
-0.186187,2.605097,0.138269,
-0.201041,1.916668,0.041471,
-0.171371,1.294905,-0.012935,
-0.039908,0.817725,-0.051496,
0.000524,0.640747,-0.024043,
-0.119401,-0.100878,-0.050246,
0.036422,-0.053939,-0.032394,
0.004252,0.548360,-0.042081,
0.026106,0.778020,-0.062761,
0.165088,1.212290,-0.024465,
0.211132,1.902416,0.043710,
0.190013,2.596897,0.141138,
0.100556,3.097586,0.251707,
-0.031303,3.167262,0.267349,
-0.108566,3.135479,0.224630,
-0.147691,3.110981,0.164832,
-0.156254,3.087922,0.109196,
-0.145195,3.060807,0.065661,
-0.121400,3.028546,0.034201,
-0.094567,3.006288,0.002836,
-0.059588,2.508244,-0.054601,
-0.019716,1.599185,-0.146526,
0.024644,1.379914,-0.001359,
0.143012,2.271365,-0.066527,
0.216587,2.907858,0.045961,
0.232046,2.952956,0.071506,
0.244717,2.987873,0.108492,
0.249916,3.016100,0.153763,
0.243496,3.037840,0.204795,
0.223158,3.055350,0.260377,
0.186313,3.071927,0.320646,
0.099421,3.098123,0.388301,
-0.054358,2.950015,0.382365,
-0.180542,2.158520,0.237384,
-0.158211,1.310578,0.140031,
-0.065459,0.931769,0.112822,
-0.135193,0.254557,-0.008775,
-0.105069,-0.092047,-0.202323,
0.122216,-0.033341,-0.190570,
0.141684,0.209165,0.009740,
0.094997,0.970521,0.110241,
0.155046,1.249482,0.108823,
0.169503,2.100624,0.218808,
0.053481,2.940816,0.382114,
-0.109560,3.094132,0.390790,
-0.193894,3.066484,0.318784,
-0.229142,3.050656,0.257800,
-0.248618,3.033267,0.201962,
-0.254870,3.011775,0.150971,
-0.250150,2.984172,0.105851,
-0.238258,2.951585,0.068789,
-0.223384,2.902535,0.043179,
-0.146923,2.254300,-0.073480,
-0.025463,1.349614,0.019503,
0.026552,1.141684,0.193474,
0.096694,1.806618,0.054410,
0.304349,2.700485,0.048594,
0.341448,2.895293,0.079215,
0.347304,2.921198,0.115797,
0.347170,2.950212,0.158286,
0.337593,2.976779,0.206649,
0.317626,2.999670,0.259121,
0.283826,3.012425,0.315387,
0.234997,3.038746,0.381174,
0.111227,3.061482,0.446735,
-0.087753,2.697228,0.429961,
-0.313358,1.342456,0.197707,
-0.201722,1.214425,-0.008763,
-0.188085,0.481483,0.082875,
0.032858,0.413701,-0.177222,
-0.017157,0.468343,-0.266396,
0.136594,0.598179,0.085936,
0.162400,1.243736,0.001832,
0.278462,1.429233,0.219341,
0.054107,2.739853,0.438719,
-0.123681,3.045470,0.444432,
-0.242970,3.025964,0.375171,
-0.289559,3.003268,0.309303,
-0.321541,2.992484,0.253207,
-0.340144,2.970613,0.201531,
-0.348604,2.945107,0.154395,
-0.347533,2.917532,0.113473,
-0.340386,2.892679,0.079284,
-0.299716,2.689569,0.056129,
-0.062132,1.802780,0.093749,
-0.024118,1.067940,0.189834,
0.006431,0.811915,-0.084813,
0.000175,1.249655,0.035253,
0.237441,1.990126,0.038544,
0.423678,2.784759,0.053884,
0.444198,2.832585,0.080131,
0.453214,2.871155,0.120850,
0.443353,2.904277,0.171089,
0.421360,2.933792,0.231208,
0.385501,2.955784,0.297338,
0.336108,2.970168,0.366617,
0.268428,2.997894,0.442972,
0.109694,2.978344,0.523192,
-0.173301,2.169182,0.398554,
-0.315172,1.694166,0.238855,
-0.105749,1.143369,0.204934,
0.132402,0.725616,-0.104580,
-0.116096,0.789127,-0.131816,
-0.047164,1.067920,0.123955,
0.334375,1.397915,0.203490,
0.230646,2.046077,0.388258,
-0.102403,2.979227,0.507139,
-0.264272,2.993008,0.431456,
-0.337355,2.964749,0.354206,
-0.388354,2.949998,0.285843,
-0.424972,2.926456,0.220476,
-0.447712,2.894867,0.161510,
-0.457587,2.858033,0.112413,
-0.446304,2.813264,0.075602,
-0.420332,2.767606,0.058440,
-0.178964,1.919348,0.031561,
0.005327,1.256579,0.020032,
-0.002939,0.817914,-0.097808,
0.093850,0.245519,-0.020135,
0.439277,1.227571,-0.310917,
0.350763,1.539511,-0.217564,
0.239446,1.734320,-0.122980,
0.615331,2.529381,-0.134179,
0.653389,2.839739,-0.003218,
0.570527,2.848035,0.019864,
0.530453,2.893152,0.102751,
0.478015,2.911041,0.185265,
0.419840,2.919951,0.270701,
0.357356,2.926514,0.353513,
0.254215,2.970316,0.458352,
0.022682,2.819604,0.538025,
-0.310895,1.797112,0.427159,
0.199163,1.416319,-0.149592,
0.292471,1.057179,-0.198288,
-0.200275,1.141078,-0.170523,
-0.218159,1.518933,0.008364,
0.268499,1.707628,0.349212,
-0.016119,2.759822,0.539460,
-0.261276,2.975665,0.448668,
-0.362700,2.930446,0.339176,
-0.425935,2.923558,0.254122,
-0.486567,2.913768,0.167230,
-0.543059,2.893682,0.082013,
-0.589027,2.843026,-0.002516,
-0.694573,2.857926,-0.026401,
-0.578623,2.364106,-0.202544,
-0.270465,1.661380,-0.084943,
-0.394981,1.553407,-0.204426,
-0.455031,1.264174,-0.295372,
-0.089103,0.274528,-0.043139,
-0.018172,-0.835469,0.756263,
0.177319,0.452884,-1.000154,
0.301644,1.415388,-0.275512,
0.456987,2.244792,-0.483170,
