-0.058563,1.610743,-0.025138,
0.071384,0.931216,-0.039903,
0.009052,-0.013353,-0.004363,
0.005982,0.333126,0.011718,
0.269142,0.409598,-0.108906,
0.555471,1.293557,-0.044793,
0.608945,1.810553,-0.017410,
0.415607,1.915009,-0.024499,
0.328492,2.059588,-0.029385,
0.222560,2.062174,-0.032903,
0.153393,2.053331,-0.038717,
0.105986,2.035640,-0.043973,
0.073523,2.016222,-0.048691,
0.050776,1.999819,-0.052859,
0.034530,1.986640,-0.056382,
0.023151,1.975726,-0.059278,
0.014956,1.967520,-0.061499,
0.008521,1.961925,-0.062938,
0.003411,1.958601,-0.063701,
-0.001214,1.959028,-0.063710,
-0.006160,1.962841,-0.062940,
-0.012138,1.968502,-0.061478,
-0.019936,1.977360,-0.059294,
-0.030733,1.989307,-0.056415,
-0.046223,2.004135,-0.052844,
-0.068613,2.022745,-0.048537,
-0.101097,2.045891,-0.043590,
-0.149875,2.070171,-0.037883,
-0.225179,2.089592,-0.031265,
-0.345591,2.090555,-0.021506,
-0.463891,1.944803,-0.020966,
-0.666840,1.822201,-0.024189,
-0.562200,1.228465,-0.044243,
-0.276324,0.341153,-0.110404,
-0.008405,0.255521,0.009814,
0.026980,-0.103539,-0.013568,
-0.022648,0.174896,-0.141873,
-0.059218,0.763486,-0.086501,
-0.066538,1.714621,-0.030399,
-0.007641,2.259729,-0.025639,
-0.000907,2.393977,-0.040795,
-0.001979,2.315172,-0.050804,
-0.006132,2.216349,-0.061770,
-0.010740,2.149443,-0.070816,
-0.013901,2.102606,-0.078497,
-0.015182,2.068917,-0.085135,
-0.014775,2.045058,-0.090797,
-0.012889,2.027303,-0.095513,
-0.009755,2.014611,-0.099172,
-0.005675,2.006828,-0.101674,
-0.001068,2.002239,-0.102988,
0.003719,2.002173,-0.103008,
0.008679,2.006500,-0.101730,
0.013292,2.014001,-0.099288,
0.017308,2.026399,-0.095699,
0.020580,2.043802,-0.091072,
0.023164,2.067261,-0.085535,
0.025383,2.100475,-0.079085,
0.028085,2.146545,-0.071734,
0.033676,2.211839,-0.063305,
0.048186,2.306713,-0.053594,
0.078941,2.386215,-0.043110,
0.118136,2.240215,-0.042384,
0.196695,1.714839,-0.041637,
0.162046,0.774211,-0.091479,
0.074246,0.180101,-0.144218,
-0.018455,-0.094628,-0.012114,
-0.015766,-0.051368,-0.021701,
-0.188724,0.837571,-0.175817,
-0.407831,1.234500,-0.122675,
-0.496104,1.684423,-0.105783,
-0.444904,2.012233,-0.093419,
-0.333822,2.126458,-0.092862,
-0.242555,2.157069,-0.097779,
-0.180124,2.151285,-0.105409,
-0.138353,2.132814,-0.114288,
-0.109254,2.112538,-0.123433,
-0.087508,2.093427,-0.132391,
-0.069568,2.077722,-0.140589,
-0.053385,2.064691,-0.147721,
-0.037892,2.054554,-0.153453,
-0.022529,2.048149,-0.157433,
-0.007054,2.044289,-0.159527,
0.008280,2.043873,-0.159564,
0.023859,2.046957,-0.157542,
0.039419,2.052440,-0.153639,
0.055200,2.061450,-0.147992,
0.071749,2.072981,-0.140969,
0.090091,2.086652,-0.132912,
0.112113,2.102827,-0.124148,
0.140992,2.118694,-0.115279,
0.181310,2.130993,-0.106802,
0.239162,2.128777,-0.099590,
0.320300,2.088949,-0.095129,
0.415671,1.982917,-0.094621,
0.458209,1.695840,-0.102837,
0.373832,1.294470,-0.115405,
0.170342,0.879953,-0.176909,
0.011855,-0.032327,-0.015501,
-0.007325,0.102361,-0.013572,
-0.063087,1.287266,-0.184308,
-0.007089,1.647882,-0.135133,
-0.124563,1.852388,-0.122318,
-0.175831,1.967638,-0.124646,
-0.189017,2.042525,-0.130821,
-0.181694,2.091345,-0.139679,
-0.168007,2.115268,-0.150773,
-0.151541,2.125277,-0.163247,
-0.134206,2.127607,-0.176324,
-0.116072,2.124645,-0.189473,
-0.097213,2.120137,-0.201801,
-0.077372,2.115035,-0.212684,
-0.056451,2.109911,-0.221563,
-0.034568,2.106538,-0.227765,
-0.011973,2.104207,-0.231033,
0.010837,2.103838,-0.231064,
0.033363,2.105350,-0.227863,
0.055120,2.107900,-0.221718,
0.075767,2.112146,-0.212897,
0.095122,2.116293,-0.202062,
0.113160,2.119745,-0.189773,
0.129914,2.121596,-0.176622,
0.145191,2.118652,-0.163501,
0.158706,2.107872,-0.150942,
0.168385,2.084964,-0.139588,
0.169908,2.041065,-0.130305,
0.151746,1.973308,-0.123532,
0.095598,1.876335,-0.119942,
-0.020423,1.679315,-0.134321,
0.044415,1.292114,-0.179368,
0.005293,0.078139,-0.009967,
-0.000638,0.130338,-0.007552,
0.024696,1.312089,-0.171886,
0.047127,1.871459,-0.161588,
-0.012523,2.153140,-0.129295,
-0.068502,2.165930,-0.141325,
-0.103852,2.182760,-0.155955,
-0.124943,2.194420,-0.172460,
-0.135050,2.202740,-0.190234,
-0.136668,2.207723,-0.208876,
-0.131517,2.210814,-0.227714,
-0.120945,2.211022,-0.246258,
-0.105878,2.210318,-0.263515,
-0.087027,2.209169,-0.278607,
-0.065077,2.207053,-0.290913,
-0.040777,2.205877,-0.299432,
-0.014796,2.204388,-0.303830,
0.011707,2.203674,-0.303800,
0.037600,2.204697,-0.299340,
0.061910,2.205662,-0.290875,
0.083709,2.207264,-0.278655,
0.102248,2.208162,-0.263643,
0.116841,2.208712,-0.246471,
0.126786,2.208533,-0.227991,
0.131159,2.205958,-0.209161,
0.128842,2.202031,-0.190466,
0.118308,2.195468,-0.172555,
0.097292,2.186854,-0.155810,
0.062856,2.175400,-0.140801,
0.011317,2.165688,-0.128817,
-0.045421,1.878461,-0.159368,
-0.024965,1.294457,-0.171500,
0.000507,0.097642,-0.005294,
0.003722,0.119761,-0.006570,
0.031927,1.252122,-0.282587,
-0.025849,2.143380,-0.151965,
-0.071255,2.365391,-0.133230,
-0.090389,2.352775,-0.156206,
-0.107969,2.345594,-0.178094,
-0.121303,2.343497,-0.199989,
-0.129468,2.343396,-0.222423,
-0.132105,2.343894,-0.245334,
-0.129117,2.345367,-0.268044,
-0.120595,2.346284,-0.290031,
-0.106925,2.347259,-0.310208,
-0.088707,2.348534,-0.327551,
-0.066728,2.348853,-0.341578,
-0.041979,2.349545,-0.351257,
-0.015491,2.349400,-0.356427,
0.011502,2.349161,-0.356526,
0.037892,2.348860,-0.351535,
0.062519,2.347850,-0.341973,
0.084417,2.347328,-0.328035,
0.102590,2.345952,-0.310774,
0.116242,2.344921,-0.290686,
0.124793,2.344095,-0.268774,
0.127903,2.342791,-0.246152,
0.125559,2.342550,-0.223349,
0.117977,2.342990,-0.201056,
0.105683,2.345331,-0.179383,
0.089936,2.352671,-0.157852,
0.073529,2.364501,-0.135876,
0.040787,2.158504,-0.154589,
-0.021956,1.241893,-0.288206,
-0.002728,0.088222,-0.005516,
-0.001420,0.119356,-0.007620,
-0.030232,1.464242,-0.323586,
-0.085494,2.338612,-0.162617,
-0.093776,2.480866,-0.161923,
-0.103252,2.484429,-0.178890,
-0.112368,2.486944,-0.198690,
-0.119807,2.490787,-0.220108,
-0.124432,2.494706,-0.242829,
-0.125091,2.498554,-0.266313,
-0.121138,2.503163,-0.289530,
-0.112283,2.507398,-0.311711,
-0.098772,2.511526,-0.331622,
-0.081302,2.515959,-0.348066,
-0.060804,2.519085,-0.360941,
-0.038341,2.521944,-0.369479,
-0.014610,2.523165,-0.373977,
0.009498,2.523021,-0.374132,
0.033309,2.521551,-0.369902,
0.055904,2.518445,-0.361569,
0.076541,2.515132,-0.348835,
0.094155,2.510576,-0.332503,
0.107814,2.506334,-0.312706,
0.116831,2.502054,-0.290625,
0.120970,2.497367,-0.267531,
0.120519,2.493431,-0.244193,
0.116102,2.489420,-0.221653,
0.108806,2.485389,-0.200480,
0.099672,2.482543,-0.181015,
0.089735,2.478697,-0.164635,
0.079948,2.333004,-0.162218,
0.028607,1.464159,-0.318247,
0.001094,0.089349,-0.005253,
-0.000656,0.136654,0.002855,
-0.015385,1.698546,-0.306052,
-0.047250,2.505832,-0.156005,
-0.066205,2.611506,-0.174212,
-0.080025,2.620472,-0.188141,
-0.091124,2.630397,-0.205568,
-0.099233,2.639870,-0.224833,
-0.103912,2.649128,-0.245441,
-0.104559,2.657874,-0.266833,
-0.100785,2.666905,-0.287824,
-0.092481,2.675278,-0.307454,
-0.080119,2.682925,-0.324404,
-0.064754,2.690373,-0.337354,
-0.047608,2.695881,-0.346719,
-0.029884,2.700323,-0.352314,
-0.011977,2.702354,-0.355103,
0.005731,2.702044,-0.355429,
0.023979,2.699569,-0.353162,
0.042171,2.694900,-0.347850,
0.059734,2.689332,-0.338457,
0.075324,2.681854,-0.325377,
0.087795,2.674120,-0.308418,
0.096212,2.665692,-0.288889,
0.100143,2.656566,-0.268076,
0.099697,2.647738,-0.246882,
0.095239,2.638456,-0.226469,
0.087334,2.628958,-0.207414,
0.076387,2.619198,-0.190209,
0.062952,2.610121,-0.176909,
0.043497,2.503190,-0.154601,
0.013674,1.692256,-0.303185,
0.000441,0.101645,0.002248,
0.000385,0.136207,0.010683,
-0.001148,1.871687,-0.277348,
-0.015769,2.663721,-0.151780,
-0.032486,2.748497,-0.173606,
-0.045912,2.760382,-0.183554,
-0.056588,2.773201,-0.197276,
-0.064477,2.786235,-0.212671,
-0.069261,2.799426,-0.229220,
-0.070470,2.812313,-0.246375,
-0.067867,2.825197,-0.262962,
-0.061547,2.837123,-0.277942,
-0.052202,2.847736,-0.290238,
-0.041096,2.857554,-0.298664,
-0.029566,2.865003,-0.304303,
-0.018608,2.870995,-0.307443,
-0.008279,2.874017,-0.308683,
0.000921,2.873883,-0.309214,
0.011742,2.870567,-0.308748,
0.023373,2.864387,-0.306285,
0.035592,2.856724,-0.300593,
0.047028,2.846700,-0.291892,
0.056535,2.835860,-0.279474,
0.063015,2.823754,-0.264502,
0.065831,2.810726,-0.248050,
0.064915,2.797722,-0.231088,
0.060477,2.784552,-0.214755,
0.052970,2.771543,-0.199592,
0.042699,2.758760,-0.186110,
0.029575,2.746477,-0.176456,
0.012924,2.657770,-0.156952,
0.001079,1.863316,-0.271481,
-0.000286,0.101056,0.008071,
0.001029,0.121393,0.016268,
0.008737,1.993188,-0.222544,
0.016780,2.780876,-0.152888,
0.005269,2.869698,-0.165105,
-0.004829,2.885642,-0.169636,
-0.012739,2.901288,-0.177476,
-0.018784,2.917533,-0.186605,
-0.022846,2.934318,-0.196542,
-0.024690,2.951033,-0.206892,
-0.024248,2.967381,-0.216697,
-0.021592,2.982159,-0.225176,
-0.017199,2.994715,-0.231513,
-0.012130,3.005284,-0.234273,
-0.008565,3.011302,-0.234101,
-0.008097,3.013404,-0.235121,
-0.005494,3.012724,-0.237698,
-0.002284,3.012781,-0.237908,
0.000829,3.012848,-0.236240,
0.002055,3.010463,-0.235197,
0.005663,3.004258,-0.235341,
0.010950,2.993560,-0.232960,
0.015628,2.980784,-0.227005,
0.018700,2.965823,-0.218892,
0.019634,2.949428,-0.209339,
0.018274,2.932619,-0.199134,
0.014648,2.915697,-0.189355,
0.009068,2.899398,-0.180406,
0.001669,2.883731,-0.172754,
-0.007829,2.867463,-0.168387,
-0.018699,2.774587,-0.158109,
-0.008432,1.980933,-0.215239,
-0.000799,0.089612,0.012221,
0.001460,0.096782,0.017999,
0.018478,2.049910,-0.143463,
0.053851,2.839501,-0.154980,
0.049555,2.965152,-0.154109,
0.044416,2.984445,-0.151291,
0.040447,3.002620,-0.150984,
0.037128,3.021742,-0.151454,
0.034320,3.041648,-0.152236,
0.031882,3.061410,-0.153007,
0.029371,3.080825,-0.153107,
0.026266,3.098677,-0.152834,
0.022536,3.113968,-0.153038,
0.018541,3.127086,-0.153230,
0.016051,3.138657,-0.153460,
0.012696,3.149748,-0.148267,
0.003417,3.156574,-0.141712,
-0.011311,3.156229,-0.142050,
-0.020662,3.149196,-0.148843,
-0.023561,3.138060,-0.154699,
-0.025639,3.126592,-0.155096,
-0.029196,3.113259,-0.155198,
-0.032612,3.097812,-0.155066,
-0.035424,3.079725,-0.155553,
-0.037552,3.060118,-0.155691,
-0.039577,3.040070,-0.155176,
-0.041982,3.019789,-0.154654,
-0.044851,3.000274,-0.154516,
-0.048318,2.981783,-0.155232,
-0.052825,2.962031,-0.158385,
-0.056152,2.827574,-0.160411,
-0.017989,2.033355,-0.137197,
-0.001058,0.071190,0.013211,
0.000599,0.069613,0.012733,
0.024851,2.036937,-0.076664,
0.092028,2.817150,-0.151387,
0.101446,3.027891,-0.149007,
0.101939,3.051193,-0.137768,
0.101624,3.072072,-0.128324,
0.100387,3.093407,-0.119276,
0.098181,3.114862,-0.110323,
0.094729,3.135730,-0.101207,
0.089565,3.156192,-0.091447,
0.082135,3.175415,-0.081514,
0.072520,3.193022,-0.072573,
0.062116,3.209081,-0.063670,
0.050278,3.220915,-0.052737,
0.032916,3.227738,-0.040305,
0.009274,3.230144,-0.032054,
-0.018109,3.230238,-0.032554,
-0.041141,3.228308,-0.042027,
-0.058190,3.220854,-0.054414,
-0.069617,3.208467,-0.065361,
-0.079959,3.192064,-0.074600,
-0.089242,3.174287,-0.084114,
-0.096284,3.154979,-0.094307,
-0.101142,3.134450,-0.104402,
-0.104275,3.113396,-0.113968,
-0.106184,3.091733,-0.123397,
-0.107156,3.070042,-0.133068,
-0.107342,3.048812,-0.143341,
-0.106685,3.024930,-0.155528,
-0.095383,2.795769,-0.157531,
-0.026437,2.019283,-0.074699,
-0.000416,0.051183,0.008789,
0.000375,0.060130,-0.002530,
0.055988,2.006969,-0.047483,
0.137263,2.655098,-0.160473,
0.174171,3.069972,-0.171469,
0.171923,3.099674,-0.144524,
0.170734,3.122665,-0.122018,
0.168830,3.145581,-0.101464,
0.165390,3.167889,-0.081924,
0.159890,3.189410,-0.062696,
0.151832,3.210230,-0.043080,
0.140631,3.229512,-0.023053,
0.125322,3.246836,-0.002613,
0.105101,3.261700,0.017966,
0.078275,3.272457,0.036212,
0.045381,3.278888,0.047273,
0.012459,3.281086,0.051793,
-0.020846,3.280814,0.051256,
-0.053111,3.278910,0.046908,
-0.086447,3.272536,0.035585,
-0.113410,3.261900,0.016542,
-0.133262,3.246859,-0.004675,
-0.148278,3.229427,-0.025522,
-0.159187,3.209904,-0.046256,
-0.166837,3.188904,-0.066546,
-0.171897,3.167305,-0.086494,
-0.174871,3.145072,-0.106853,
-0.176262,3.122395,-0.128454,
-0.176789,3.100028,-0.152432,
-0.177622,3.070774,-0.181388,
-0.136452,2.630167,-0.156510,
-0.062858,1.978933,-0.036490,
-0.000676,0.044795,-0.002295,
0.002760,0.051748,-0.011314,
0.077843,1.873149,0.048270,
0.161044,2.408429,-0.063750,
0.224045,3.100455,-0.223221,
0.235911,3.155705,-0.176973,
0.237550,3.173944,-0.135470,
0.235731,3.193351,-0.098938,
0.231045,3.212525,-0.065025,
0.223287,3.231285,-0.032150,
0.211711,3.249433,0.000689,
0.195095,3.265920,0.033455,
0.171807,3.280234,0.065314,
0.141016,3.291991,0.094217,
0.103256,3.300041,0.117010,
0.059732,3.305596,0.131410,
0.016607,3.308227,0.136103,
-0.025021,3.308580,0.135775,
-0.067797,3.305111,0.130886,
-0.111700,3.299456,0.116114,
-0.149494,3.291494,0.092484,
-0.180053,3.279914,0.062790,
-0.202906,3.265658,0.030092,
-0.219011,3.249363,-0.003267,
-0.230018,3.231413,-0.036820,
-0.236995,3.212889,-0.070438,
-0.240662,3.194130,-0.105054,
-0.241159,3.175387,-0.142280,
-0.237686,3.158039,-0.184512,
-0.223248,3.101130,-0.229472,
-0.162213,2.388659,-0.053549,
-0.074549,1.829214,0.056759,
-0.002113,0.038504,-0.009130,
0.003797,0.056011,-0.009703,
0.066579,1.683327,0.237799,
0.217509,2.072343,0.168974,
0.243137,3.116508,-0.231505,
0.271029,3.240084,-0.214649,
0.278294,3.246664,-0.161119,
0.278233,3.251501,-0.110357,
0.274412,3.257174,-0.061646,
0.266896,3.264191,-0.013913,
0.254341,3.272471,0.033276,
0.234940,3.281186,0.079113,
0.206897,3.290169,0.122398,
0.169379,3.298586,0.160065,
0.123697,3.305386,0.188519,
0.072642,3.310971,0.206664,
0.020419,3.313677,0.212879,
-0.029468,3.313948,0.212118,
-0.081079,3.311625,0.204779,
-0.131895,3.306057,0.186189,
-0.177183,3.299286,0.156966,
-0.214321,3.291049,0.118804,
-0.242174,3.282187,0.074935,
-0.261149,3.273652,0.028417,
-0.273080,3.265482,-0.019350,
-0.279682,3.258460,-0.067566,
-0.282057,3.252696,-0.116551,
-0.279786,3.247815,-0.167170,
-0.268937,3.241560,-0.219626,
-0.237353,3.116557,-0.231466,
-0.206193,2.028897,0.168174,
-0.079022,1.698197,0.247477,
-0.004368,0.047654,-0.006772,
-0.041816,0.755170,-0.074210,
0.464225,0.955123,0.163421,
0.391001,1.944995,0.266112,
0.250238,3.217877,-0.162641,
0.220963,3.407876,-0.238696,
0.230266,3.366516,-0.187398,
0.244542,3.327434,-0.127530,
0.256518,3.301189,-0.066547,
0.262926,3.285217,-0.005390,
0.261300,3.276952,0.055466,
0.249418,3.274113,0.114825,
0.225599,3.275649,0.170768,
0.189644,3.279676,0.220070,
0.143320,3.284104,0.259831,
0.087162,3.288859,0.287354,
0.026767,3.292082,0.299582,
-0.034216,3.291892,0.299151,
-0.094510,3.289571,0.286317,
-0.150417,3.285409,0.257760,
-0.196600,3.281342,0.217067,
-0.232303,3.278046,0.166702,
-0.255652,3.277211,0.109781,
-0.267203,3.280704,0.049790,
-0.268765,3.289595,-0.011535,
-0.262686,3.305856,-0.072971,
-0.251631,3.331522,-0.133921,
-0.239150,3.367858,-0.193232,
-0.232709,3.400840,-0.242825,
-0.264568,3.191621,-0.166507,
-0.352954,1.798831,0.272919,
-0.507033,1.114433,0.084157,
0.090381,0.440309,-0.048667,
0.065044,-0.456048,-0.115126,
-0.229285,0.980408,0.112930,
-0.197500,2.301295,0.004886,
-0.228897,3.373128,-0.217340,
-0.103225,3.450269,-0.242985,
0.016694,3.381043,-0.186203,
0.103048,3.323419,-0.120887,
0.164562,3.282454,-0.052458,
0.206311,3.254593,0.018077,
0.230380,3.236496,0.090073,
0.236990,3.225606,0.162052,
0.225816,3.220357,0.231721,
0.196711,3.218453,0.294835,
0.153990,3.217736,0.347442,
0.096098,3.217795,0.384427,
0.030786,3.218700,0.401189,
-0.036655,3.219032,0.400543,
-0.101619,3.219344,0.381897,
-0.158591,3.220132,0.343946,
-0.200764,3.221741,0.290401,
-0.229120,3.224787,0.226465,
-0.239467,3.231453,0.156156,
-0.232036,3.244124,0.083595,
-0.207241,3.264536,0.011288,
-0.165185,3.295580,-0.059322,
-0.104280,3.341249,-0.127555,
-0.020266,3.406249,-0.192594,
0.092775,3.487197,-0.248273,
0.199557,3.406779,-0.210357,
0.171428,2.265109,0.016842,
0.141682,0.743613,0.362659,
-0.093996,-0.266177,-0.090060,
-0.049072,-0.312826,0.269871,
-0.446664,1.794278,0.392230,
-0.548207,2.767795,-0.023964,
-0.451297,3.170174,-0.150661,
-0.268309,3.215440,-0.133196,
-0.122855,3.203495,-0.091931,
-0.010816,3.182411,-0.039487,
0.075370,3.159403,0.021005,
0.139279,3.137853,0.088680,
0.181805,3.118763,0.162172,
0.202599,3.102168,0.238541,
0.201886,3.088462,0.313373,
0.179126,3.076996,0.380970,
0.141775,3.067527,0.437277,
0.091349,3.061583,0.475207,
0.030224,3.059147,0.493494,
-0.032481,3.059805,0.493119,
-0.093169,3.063491,0.473648,
-0.143085,3.070801,0.434901,
-0.179661,3.081449,0.377680,
-0.201278,3.094246,0.309113,
-0.200308,3.109270,0.233458,
-0.177389,3.127317,0.156486,
-0.132096,3.148169,0.082609,
-0.064485,3.171940,0.014860,
0.026838,3.197875,-0.045321,
0.146452,3.222744,-0.096626,
0.303872,3.238750,-0.135187,
0.504279,3.187404,-0.144351,
0.614202,2.739594,-0.002215,
0.514604,1.723270,0.459181,
0.047490,-0.321103,0.197310,
-0.020872,-0.016998,0.155967,
-0.195354,2.231655,0.617538,
-0.360166,2.720642,0.313942,
-0.323689,2.884549,0.185175,
-0.244700,2.944890,0.134395,
-0.151442,2.969931,0.113699,
-0.063170,2.971993,0.121238,
0.014066,2.961909,0.149826,
0.076323,2.945689,0.194432,
0.120436,2.925917,0.250202,
0.144490,2.904288,0.311379,
0.149272,2.883378,0.371800,
0.134837,2.863954,0.425952,
0.106645,2.847952,0.470479,
0.068789,2.837143,0.499977,
0.024233,2.831365,0.514897,
-0.022443,2.832050,0.514775,
-0.066756,2.838817,0.499723,
-0.104292,2.850583,0.470007,
-0.131820,2.867550,0.425050,
-0.145383,2.887662,0.370526,
-0.139216,2.909167,0.309584,
-0.113203,2.931133,0.247932,
-0.066411,2.950863,0.191840,
-0.000696,2.966481,0.147216,
0.080844,2.975061,0.119107,
0.174169,2.969727,0.112712,
0.272828,2.938153,0.135248,
0.354952,2.871383,0.188663,
0.389344,2.676902,0.316800,
0.221086,2.193312,0.609013,
0.019001,-0.017441,0.121308,
-0.002314,-0.031283,0.071197,
-0.073171,2.313695,0.500057,
-0.174519,2.544865,0.396005,
-0.185061,2.637814,0.331190,
-0.166663,2.674420,0.294541,
-0.124899,2.704225,0.265553,
-0.073320,2.716926,0.254514,
-0.021104,2.717148,0.260937,
0.024418,2.708346,0.282120,
0.058592,2.693182,0.313570,
0.078887,2.674053,0.350137,
0.085740,2.654190,0.386849,
0.080413,2.635401,0.419652,
0.064606,2.619811,0.446252,
0.041865,2.608786,0.464556,
0.015690,2.603083,0.473600,
-0.011704,2.603093,0.473781,
-0.037835,2.609107,0.465080,
-0.060407,2.620472,0.447025,
-0.075909,2.636027,0.420655,
-0.080817,2.654855,0.387968,
-0.073327,2.674446,0.351317,
-0.052156,2.693084,0.314777,
-0.016830,2.707298,0.283343,
0.030038,2.714514,0.262279,
0.083605,2.711930,0.256070,
0.136288,2.696000,0.267344,
0.178635,2.661740,0.296386,
0.196506,2.621384,0.331800,
0.184478,2.532140,0.400172,
0.081378,2.313251,0.495438,
0.002229,-0.020317,0.055322,
0.000125,-0.048177,0.034795,
-0.063301,2.291820,0.424255,
-0.105954,2.391372,0.383520,
-0.115508,2.424443,0.345354,
-0.108685,2.436734,0.332310,
-0.090592,2.454092,0.316449,
-0.064022,2.464527,0.308562,
-0.035048,2.466933,0.309166,
-0.008272,2.462910,0.317215,
0.013169,2.454082,0.330648,
0.027533,2.441774,0.346941,
0.034409,2.428536,0.363767,
0.034864,2.415841,0.378873,
0.029634,2.404953,0.391107,
0.020052,2.397323,0.399866,
0.008064,2.393415,0.404286,
-0.004425,2.393088,0.404454,
-0.016416,2.396765,0.400443,
-0.026019,2.403923,0.392002,
-0.031208,2.414306,0.380153,
-0.030730,2.426592,0.365411,
-0.023797,2.438947,0.348880,
-0.009438,2.450399,0.332810,
0.011918,2.458174,0.319514,
0.038480,2.460783,0.311529,
0.066989,2.456717,0.310850,
0.092742,2.444512,0.318500,
0.109689,2.424990,0.334055,
0.114934,2.408315,0.345843,
0.103497,2.388895,0.380705,
0.059980,2.284956,0.422645,
