-0.027244,1.966621,-0.001329,
-0.028787,1.953240,-0.001204,
-0.031161,1.939791,-0.001296,
-0.030117,1.924729,-0.001265,
-0.025373,1.909949,-0.001221,
-0.017087,1.898101,-0.001199,
-0.004687,1.889444,-0.001193,
0.041982,1.727170,-0.004338,
0.096579,1.835988,-0.004215,
0.114245,1.876188,-0.004231,
0.121115,1.909510,-0.004340,
0.121558,1.938290,-0.004535,
0.117646,1.963454,-0.004807,
0.109758,1.984436,-0.005132,
0.099254,1.998359,-0.005419,
0.088084,2.011650,-0.005761,
0.076395,2.022968,-0.006117,
0.064476,2.032378,-0.006464,
0.052523,2.039999,-0.006782,
0.040682,2.045928,-0.007056,
0.029018,2.050275,-0.007272,
0.017534,2.053106,-0.007419,
0.006183,2.054534,-0.007491,
-0.005117,2.054620,-0.007486,
-0.016463,2.053363,-0.007403,
-0.027942,2.050714,-0.007243,
-0.039607,2.046557,-0.007013,
-0.051468,2.040851,-0.006723,
-0.063480,2.033500,-0.006386,
-0.075527,2.024420,-0.006019,
-0.087456,2.013533,-0.005638,
-0.099044,2.000811,-0.005269,
-0.110273,1.987553,-0.004937,
-0.119630,1.967580,-0.004598,
-0.125818,1.943107,-0.004298,
-0.129060,1.914467,-0.004065,
-0.127850,1.879416,-0.003918,
-0.118213,1.831846,-0.003875,
-0.061257,1.677628,-0.004021,
0.029047,1.065290,-0.010582,
0.262161,1.647115,-0.008474,
0.333274,1.905846,-0.007319,
0.290245,1.934584,-0.007859,
0.268847,1.974790,-0.008440,
0.247063,2.006330,-0.009184,
0.225330,2.035787,-0.010042,
0.200496,2.058225,-0.010973,
0.172974,2.072733,-0.011960,
0.145800,2.084149,-0.012963,
0.119573,2.092359,-0.013925,
0.094813,2.097984,-0.014797,
0.071762,2.101616,-0.015539,
0.050239,2.103812,-0.016121,
0.029942,2.104999,-0.016515,
0.010457,2.105525,-0.016710,
-0.008719,2.105570,-0.016702,
-0.028153,2.105140,-0.016491,
-0.048351,2.104070,-0.016079,
-0.069731,2.102021,-0.015475,
-0.092590,2.098593,-0.014706,
-0.117108,2.093254,-0.013799,
-0.143030,2.085441,-0.012795,
-0.169818,2.074604,-0.011742,
-0.196815,2.060916,-0.010706,
-0.221023,2.040425,-0.009715,
-0.241669,2.013215,-0.008809,
-0.261822,1.985979,-0.008029,
-0.282678,1.955706,-0.007414,
-0.324700,1.937332,-0.006653,
-0.242419,1.649509,-0.007902,
-0.023951,0.947885,-0.010630,
0.007139,0.934806,-0.014311,
0.012175,1.109039,-0.017186,
0.049129,1.462398,-0.018238,
0.287097,1.903951,-0.015760,
0.433977,2.016905,-0.014326,
0.440498,2.079337,-0.015194,
0.399676,2.145100,-0.017081,
0.337272,2.196038,-0.019315,
0.269253,2.212208,-0.022073,
0.209411,2.212925,-0.024832,
0.159766,2.207028,-0.027385,
0.119219,2.198944,-0.029614,
0.086066,2.190937,-0.031453,
0.058025,2.184246,-0.032864,
0.033109,2.179554,-0.033811,
0.011210,2.175464,-0.034274,
-0.009378,2.175475,-0.034282,
-0.031104,2.179409,-0.033787,
-0.055857,2.183916,-0.032840,
-0.083597,2.190488,-0.031408,
-0.116335,2.198419,-0.029539,
-0.156335,2.206480,-0.027263,
-0.205303,2.212406,-0.024636,
-0.264354,2.211796,-0.021759,
-0.331446,2.195900,-0.018848,
-0.394273,2.145747,-0.016282,
-0.432745,2.076839,-0.014686,
-0.426258,2.008937,-0.014407,
-0.284647,1.907777,-0.015422,
-0.039847,1.481318,-0.017495,
0.001288,1.106779,-0.015685,
-0.002920,0.917948,-0.012124,
0.083069,0.413808,-0.022682,
0.436413,0.495355,-0.029512,
0.893656,0.657734,-0.031873,
1.276021,1.017450,-0.030180,
1.208540,1.692799,-0.024946,
0.924028,2.309861,-0.019922,
0.590937,2.587267,-0.023021,
0.355895,2.526987,-0.031589,
0.222975,2.396491,-0.041101,
0.147205,2.304081,-0.048726,
0.099852,2.239011,-0.054883,
0.068212,2.192182,-0.059899,
0.046106,2.158718,-0.063889,
0.029598,2.135793,-0.066894,
0.016583,2.121218,-0.068898,
0.005526,2.111538,-0.069966,
-0.004662,2.111260,-0.070042,
-0.015530,2.120449,-0.068921,
-0.028317,2.134506,-0.066921,
-0.044446,2.156888,-0.063929,
-0.066001,2.189782,-0.059953,
-0.096850,2.236014,-0.054951,
-0.143091,2.300472,-0.048789,
-0.217243,2.392313,-0.041053,
-0.347257,2.522907,-0.031185,
-0.578466,2.596120,-0.022320,
-0.912773,2.319436,-0.024411,
-1.193182,1.699448,-0.022299,
-1.245935,1.003828,-0.030830,
-0.869277,0.667450,-0.022990,
-0.446918,0.505752,-0.025553,
-0.085587,0.430568,-0.018780,
0.018830,-0.548210,-0.108461,
0.000856,-0.243905,-0.094767,
-0.416452,0.939158,-0.058021,
-0.747542,1.501107,-0.060772,
-0.862390,2.159764,-0.062021,
-0.706866,2.549792,-0.062869,
-0.458512,2.598958,-0.070087,
-0.282299,2.514798,-0.080670,
-0.181335,2.415064,-0.092209,
-0.123895,2.331414,-0.103374,
-0.089421,2.265721,-0.113679,
-0.066574,2.215200,-0.122777,
-0.049446,2.177449,-0.130396,
-0.034774,2.150740,-0.136313,
-0.021186,2.133363,-0.140319,
-0.007357,2.120866,-0.142504,
0.006147,2.120435,-0.142476,
0.019792,2.132236,-0.140193,
0.033499,2.148770,-0.136337,
0.048311,2.174500,-0.130483,
0.065641,2.211109,-0.122940,
0.088839,2.260276,-0.113953,
0.123879,2.324162,-0.103809,
0.182090,2.406273,-0.092864,
0.284020,2.504403,-0.081556,
0.461254,2.588395,-0.071007,
0.712066,2.549337,-0.064036,
0.874057,2.178311,-0.063116,
0.760948,1.555752,-0.058724,
0.424938,1.018331,-0.040652,
-0.059126,-0.196297,-0.118033,
-0.044056,-0.740485,-0.146694,
-0.080062,-0.105714,-0.202223,
-0.340414,0.656659,-0.212564,
-0.505406,1.774669,-0.069569,
-0.533900,1.869209,-0.093018,
-0.523398,2.003280,-0.107797,
-0.481351,2.102175,-0.123771,
-0.422603,2.167780,-0.142351,
-0.361905,2.199221,-0.162931,
-0.306351,2.202791,-0.185200,
-0.257287,2.189157,-0.207877,
-0.213346,2.166965,-0.229711,
-0.172683,2.141948,-0.249526,
-0.134115,2.118632,-0.266233,
-0.095949,2.099398,-0.279426,
-0.057481,2.084031,-0.288640,
-0.020227,2.075176,-0.293283,
0.016617,2.074929,-0.293273,
0.053644,2.082799,-0.288632,
0.091480,2.097864,-0.279432,
0.129265,2.116467,-0.266218,
0.167025,2.138513,-0.249476,
0.206745,2.161930,-0.229694,
0.249674,2.181742,-0.207995,
0.297894,2.191885,-0.185604,
0.353323,2.182989,-0.163987,
0.415687,2.143684,-0.144608,
0.480111,2.066607,-0.128203,
0.535023,1.948022,-0.116089,
0.569840,1.788746,-0.108170,
0.584305,1.669720,-0.098415,
0.483357,0.919366,-0.218159,
0.132072,0.019813,-0.195670,
-0.052222,0.900253,-0.098716,
-0.244582,1.142369,-0.119222,
-0.176423,1.751828,-0.165967,
-0.194689,1.881118,-0.158207,
-0.214810,2.013987,-0.170744,
-0.249451,2.103827,-0.197162,
-0.282972,2.161428,-0.235216,
-0.307627,2.189304,-0.283407,
-0.318385,2.192013,-0.340090,
-0.311736,2.175177,-0.401344,
-0.287167,2.149353,-0.460525,
-0.248030,2.121574,-0.512247,
-0.199346,2.096765,-0.553766,
-0.145298,2.077512,-0.584289,
-0.088341,2.064206,-0.604032,
-0.030897,2.057364,-0.613799,
0.026676,2.057524,-0.613750,
0.083873,2.064608,-0.603870,
0.140045,2.078411,-0.583867,
0.192826,2.097972,-0.553251,
0.239754,2.123178,-0.511677,
0.276330,2.151240,-0.459747,
0.296980,2.177327,-0.400144,
0.297525,2.193603,-0.338065,
0.277502,2.189332,-0.280474,
0.239186,2.154876,-0.231612,
0.186526,2.082831,-0.193917,
0.130959,1.962147,-0.170569,
0.091731,1.778422,-0.172931,
0.152391,1.642169,-0.149495,
0.142777,1.275146,-0.067403,
0.023657,1.051515,-0.052932,
0.016698,1.043977,-0.045606,
0.079551,1.260686,-0.061460,
0.167567,1.464551,-0.074387,
0.281573,1.940224,-0.238739,
0.145761,2.428663,-0.170469,
-0.040715,2.472550,-0.225433,
-0.168359,2.500165,-0.291311,
-0.265298,2.522336,-0.377382,
-0.339246,2.538013,-0.490138,
-0.380303,2.540789,-0.627775,
-0.375318,2.526950,-0.769722,
-0.329067,2.507146,-0.887688,
-0.263043,2.489898,-0.972424,
-0.190797,2.475496,-1.032312,
-0.112905,2.467615,-1.067264,
-0.036976,2.465730,-1.080811,
0.034074,2.466080,-1.081241,
0.110569,2.468893,-1.068835,
0.188821,2.478315,-1.033635,
0.260913,2.494904,-0.974024,
0.326856,2.515213,-0.889300,
0.372911,2.538440,-0.770926,
0.377658,2.557664,-0.627587,
0.335268,2.563545,-0.487574,
0.258406,2.561590,-0.371051,
0.155976,2.562594,-0.278843,
0.017757,2.576091,-0.202157,
-0.190520,2.568716,-0.125297,
-0.409845,1.816688,-0.299396,
-0.302938,1.304556,-0.069728,
-0.142461,1.164988,-0.058088,
-0.028297,0.930936,-0.041396,
0.002462,0.889508,-0.002223,
0.029652,1.050559,-0.025208,
0.096392,1.141215,-0.121287,
0.011478,2.249794,-0.212837,
-0.036843,2.804394,-0.163544,
-0.059162,2.827379,-0.187525,
-0.091233,2.854812,-0.220011,
-0.131216,2.898541,-0.252349,
-0.189248,2.950782,-0.283099,
-0.278431,2.997506,-0.348069,
-0.339979,3.040087,-0.486060,
-0.331128,3.012237,-0.611306,
-0.273698,2.974583,-0.695377,
-0.190812,2.865556,-0.734873,
-0.112331,2.802758,-0.765199,
-0.037955,2.821134,-0.775733,
0.045645,2.821118,-0.775127,
0.115902,2.813033,-0.764146,
0.196046,2.865308,-0.732399,
0.280429,2.980080,-0.696439,
0.335281,3.015217,-0.608045,
0.348594,3.049566,-0.486424,
0.294061,3.011492,-0.350812,
0.211782,2.967586,-0.283388,
0.163395,2.917418,-0.251822,
0.139915,2.874031,-0.219830,
0.135006,2.841976,-0.189239,
0.152531,2.798855,-0.170001,
0.117078,2.370003,-0.191202,
-0.025393,1.145647,-0.234956,
0.004104,0.947961,-0.056696,
0.005204,0.782030,-0.020088,
-0.005144,0.950247,0.032555,
-0.043169,1.048538,-0.008150,
-0.138698,1.135820,-0.143136,
-0.024407,2.197801,-0.168977,
0.066106,2.790531,-0.098886,
0.091020,2.870087,-0.105740,
0.097369,2.940719,-0.100848,
0.089131,3.003850,-0.078091,
0.048493,3.058522,-0.031012,
-0.063714,3.101883,0.004237,
-0.223610,2.939823,-0.061505,
-0.224369,2.399967,-0.182767,
-0.131416,1.919507,-0.233729,
-0.077223,1.562296,-0.243478,
-0.062450,1.376730,-0.239629,
-0.010539,1.330149,-0.239231,
0.017398,1.348555,-0.220827,
0.046298,1.326297,-0.246388,
0.084508,1.554816,-0.239600,
0.127168,1.919397,-0.232256,
0.230741,2.403204,-0.189707,
0.242857,2.930499,-0.066365,
0.081722,3.104734,0.007879,
-0.033418,3.056163,-0.025851,
-0.074520,2.995197,-0.075696,
-0.081519,2.922891,-0.102738,
-0.075409,2.837741,-0.112137,
-0.057675,2.729776,-0.107608,
0.037721,2.364545,-0.163663,
0.166685,1.210219,-0.173822,
0.067132,1.064054,-0.019963,
0.010904,0.942662,0.028767,
0.020148,0.914253,0.000395,
0.096877,1.094958,0.025503,
0.187115,1.289667,0.095660,
0.243735,1.500182,0.153811,
0.488812,2.626928,-0.090891,
0.461013,2.959446,-0.022444,
0.357533,3.042853,-0.022129,
0.286474,3.093873,-0.008179,
0.218608,3.116678,0.024060,
0.118972,3.118333,0.059395,
-0.016775,2.807071,0.052269,
0.011247,1.882514,-0.065708,
0.095017,1.237710,-0.100369,
0.121673,0.382592,-0.057280,
0.156248,0.253350,-0.045843,
-0.129888,0.059591,-0.007277,
0.163503,0.016705,0.000998,
-0.217572,0.217537,-0.021016,
-0.096122,0.486651,-0.048912,
-0.091008,1.193491,-0.090174,
-0.015243,1.867676,-0.052551,
0.020463,2.802834,0.066949,
-0.120425,3.107511,0.073553,
-0.222348,3.104509,0.030700,
-0.290955,3.079492,-0.007223,
-0.362483,3.025431,-0.026535,
-0.464892,2.936374,-0.034142,
-0.497987,2.631660,-0.106477,
-0.242652,1.525013,0.156625,
-0.188782,1.321015,0.103938,
-0.096847,1.124738,0.035766,
-0.019643,0.919268,0.008301,
0.047807,0.602758,-0.094041,
0.249987,0.665088,-0.065799,
0.505522,0.671648,0.007738,
0.815445,1.288228,-0.319278,
0.635348,2.359933,0.008792,
0.446719,3.377760,0.103302,
0.359961,3.410772,0.033454,
0.297180,3.349821,0.002377,
0.248067,3.307297,0.007517,
0.160536,3.265654,0.035643,
0.106917,2.814701,-0.065431,
0.070475,1.677279,-0.111444,
0.305250,0.760982,0.001678,
-0.108301,0.253417,-0.025127,
-0.079599,0.563397,0.210876,
0.170810,0.217974,0.148483,
-0.278427,0.272484,0.228499,
0.093345,0.456584,0.054898,
0.109686,0.340835,-0.044778,
-0.312044,0.742773,-0.039645,
-0.149527,1.660006,-0.099669,
-0.089346,2.825612,-0.031933,
-0.179534,3.267208,0.044656,
-0.262190,3.306515,0.007648,
-0.312190,3.346465,0.001908,
-0.382991,3.406052,0.034263,
-0.483403,3.350458,0.109438,
-0.676590,2.312873,-0.003229,
-0.821354,1.251735,-0.257527,
-0.508473,0.700791,0.032029,
-0.249689,0.685986,-0.047439,
-0.048354,0.605508,-0.086863,
0.033199,0.352066,-0.039319,
0.146989,0.425229,-0.064242,
0.172400,0.431629,-0.145523,
0.133185,1.658163,-1.202714,
0.022458,2.929937,-0.435183,
0.083743,3.466294,-0.179837,
0.181801,3.543169,-0.095879,
0.219456,3.555585,-0.054348,
0.228187,3.571591,-0.031562,
0.203730,3.603817,-0.018537,
0.154356,2.924019,-0.069029,
-0.123789,1.778214,-0.063546,
-0.334132,1.498034,0.167057,
0.178835,1.149527,-0.307314,
0.096820,0.957243,-0.244804,
0.030860,1.332300,0.229017,
-0.051351,0.919826,0.183177,
-0.083594,1.078934,-0.187746,
-0.139784,1.154319,-0.329243,
0.326412,1.534728,0.146911,
0.018660,1.893948,-0.038003,
-0.225655,3.027960,-0.048297,
-0.220467,3.609059,-0.007185,
-0.238838,3.574721,-0.020066,
-0.227691,3.563206,-0.043264,
-0.187509,3.557648,-0.081269,
-0.091870,3.473528,-0.160891,
-0.063070,2.877222,-0.453741,
-0.186159,1.536758,-1.204423,
-0.246294,0.462120,-0.153193,
-0.170607,0.419203,-0.060443,
-0.036417,0.338292,-0.032974,
0.056162,-0.168771,0.271933,
0.262595,-0.268415,0.331353,
0.516395,0.115365,0.498720,
0.251383,2.086710,-0.133620,
-0.183816,3.732114,-0.606295,
0.038085,3.682297,-0.305455,
0.178506,3.610381,-0.122215,
0.284100,3.580438,0.024951,
0.368218,3.573688,0.164283,
0.427886,3.584603,0.321906,
0.450610,3.571462,0.509633,
0.218938,3.370686,0.682734,
-0.143821,2.587628,0.511996,
-0.050543,1.135936,-0.118123,
-0.058682,1.354610,-0.036291,
-0.029624,0.955631,-0.125542,
-0.226151,0.742109,-0.328190,
0.108841,1.321215,0.141215,
0.072538,1.304366,0.069963,
0.157749,2.600600,0.527575,
-0.230565,3.369000,0.682408,
-0.444122,3.559045,0.511458,
-0.424012,3.571715,0.329473,
-0.365743,3.563902,0.175978,
-0.280756,3.569772,0.041391,
-0.170146,3.593740,-0.098714,
-0.016210,3.646913,-0.269722,
0.240143,3.657665,-0.528008,
0.052352,2.190892,-0.234356,
-0.272920,0.168686,0.482070,
-0.172519,-0.267396,0.341747,
-0.040409,-0.156074,0.274514,
0.008309,-0.445238,0.185466,
0.040941,-0.407514,0.233070,
0.043867,0.148194,0.428176,
0.038559,1.831252,0.821376,
-0.168883,3.051746,0.331059,
-0.052000,3.219255,0.202662,
0.098675,3.238683,0.199685,
0.240575,3.245855,0.255570,
0.356095,3.236882,0.350333,
0.436417,3.207242,0.478228,
0.477305,3.173704,0.635927,
0.492123,3.142449,0.803939,
0.467443,3.076491,0.994622,
0.374873,2.965570,1.173316,
0.192159,2.584811,1.200306,
0.082146,2.509928,1.253507,
-0.094891,2.534998,1.205502,
-0.211632,2.467263,1.153678,
-0.369074,2.910316,1.138313,
-0.451136,3.071131,0.971584,
-0.476379,3.143665,0.793427,
-0.466439,3.172837,0.631170,
-0.432471,3.205545,0.475862,
-0.358711,3.234257,0.350367,
-0.252102,3.242668,0.256968,
-0.126803,3.236880,0.201283,
-0.003798,3.216000,0.200603,
0.061596,3.037756,0.313808,
-0.022111,1.644613,0.729635,
-0.068748,0.036325,0.302305,
-0.076320,-0.309274,0.172866,
-0.015701,-0.385305,0.185298,
-0.061115,0.012533,0.160132,
-0.355900,0.084208,0.153215,
-0.568164,0.316243,0.455701,
-0.379170,0.731233,0.000134,
0.171865,2.006264,0.259092,
0.291543,2.625791,0.299662,
0.344810,2.836814,0.344874,
0.354430,2.885800,0.363441,
0.375388,2.902812,0.408810,
0.384702,2.897550,0.473115,
0.363741,2.860087,0.549764,
0.296363,2.793015,0.631184,
0.188066,2.698492,0.695515,
0.020123,2.533945,0.718017,
-0.161679,2.309250,0.685191,
-0.179786,2.166458,0.553245,
-0.160833,1.780541,0.264077,
0.305558,2.293414,0.501078,
0.063692,2.567442,0.670459,
-0.162936,2.739177,0.677718,
-0.287192,2.825197,0.624737,
-0.361704,2.881742,0.543100,
-0.385592,2.914253,0.463982,
-0.376717,2.919105,0.397141,
-0.354273,2.905521,0.350693,
-0.336928,2.866380,0.332436,
-0.266013,2.659600,0.293020,
-0.062332,1.949939,0.360977,
0.444983,1.014047,-0.004390,
0.567113,0.161393,0.368046,
0.294395,-0.012738,0.088489,
0.054174,-0.038175,0.145111,
-0.005031,0.315474,-0.013478,
-0.029384,0.347510,-0.048021,
-0.144004,0.205163,0.081088,
-0.179166,0.470018,-0.294093,
-0.020432,0.654812,-0.100570,
0.216510,2.301095,0.239582,
0.374036,2.693213,0.410840,
0.451126,2.819888,0.307380,
0.457531,2.871332,0.334354,
0.404959,2.864223,0.372424,
0.326355,2.856680,0.414819,
0.213732,2.846757,0.455690,
0.065377,2.847481,0.471081,
-0.130805,2.856538,0.443963,
0.024198,1.766983,0.202837,
-0.296069,0.607047,-0.028217,
0.135989,0.977704,-0.200229,
0.254545,2.580492,0.415045,
0.073449,2.874397,0.576156,
-0.115873,2.856986,0.528520,
-0.243552,2.854275,0.475835,
-0.341408,2.866466,0.417427,
-0.412158,2.877487,0.365459,
-0.461875,2.884076,0.318882,
-0.456067,2.825068,0.283748,
-0.371285,2.672796,0.363573,
-0.199550,2.279248,0.181082,
0.015337,0.934631,-0.378591,
0.167937,0.502401,-0.184165,
0.088544,0.161785,0.006669,
0.020392,0.334023,-0.051199,
0.004523,0.299331,-0.009410,
-0.010925,0.302084,-0.094823,
-0.013963,0.330870,-0.127188,
0.040331,0.330841,-0.192229,
0.188109,0.354034,-0.120721,
0.265957,1.118052,-0.540888,
0.153174,1.249228,-0.344709,
0.161202,1.292251,-0.139209,
0.794605,2.472053,0.069911,
0.636932,2.951310,0.225353,
0.476567,3.018991,0.253880,
0.347180,3.004902,0.307290,
0.222843,2.979585,0.364071,
0.069421,2.967989,0.424689,
-0.203553,2.905235,0.497344,
-0.577090,1.946133,0.427164,
-0.261348,1.326791,-0.418163,
0.076271,1.610830,-0.835881,
0.461107,2.777758,0.525418,
0.133348,2.843949,0.461221,
-0.067404,2.911382,0.404021,
-0.199645,2.953118,0.352399,
-0.315899,2.999247,0.303802,
-0.442970,3.036651,0.256010,
-0.613326,3.002236,0.213100,
-0.800520,2.693945,0.076782,
-0.416825,1.375212,0.098244,
-0.478230,1.251197,-0.012256,
-0.309682,0.755719,-0.313223,
-0.148663,0.402783,-0.116099,
-0.043433,0.300971,-0.173703,
0.011855,0.285204,-0.109420,
0.012491,0.247230,-0.088739,
0.012397,0.221057,-0.026013,
0.076208,0.126295,-0.042942,
0.132901,-0.071859,-0.037713,
-0.028227,0.195898,-0.304574,
0.411008,0.873771,-1.274211,
0.805746,0.646164,-0.312839,
0.986798,0.256943,-0.166090,
0.096800,2.430839,-0.085156,
0.114391,3.306845,0.144045,
0.169840,3.233898,0.207777,
0.155462,3.135198,0.249625,
0.110379,3.061558,0.296551,
0.044381,3.010206,0.352013,
-0.033736,2.952554,0.392900,
-0.067123,2.614519,0.309575,
-0.240004,1.564111,-0.747820,
0.456494,1.565937,-1.123819,
0.445925,1.824166,0.254419,
0.147699,3.026446,0.438313,
-0.002509,3.038545,0.347314,
-0.081950,3.056314,0.288669,
-0.123180,3.103505,0.248929,
-0.121754,3.173115,0.220174,
-0.040525,3.231775,0.194469,
0.119825,2.759614,0.110845,
-0.160344,0.231039,-0.005738,
-0.613694,0.484294,-0.293717,
-0.487594,0.767122,-1.250197,
0.003943,0.154191,-0.404667,
-0.144764,-0.129015,-0.056511,
-0.073425,0.079468,-0.035613,
-0.008180,0.194701,-0.001272,
0.034226,0.036629,-0.071429,
0.145490,-0.005334,-0.097451,
0.219560,-0.031234,-0.202034,
0.203859,1.122455,-0.429084,
0.249527,1.094888,-0.299038,
0.432231,0.778793,0.018277,
0.663093,1.121659,0.122570,
0.042263,2.142574,0.404085,
0.090650,2.888443,0.247546,
0.074841,3.016069,0.241619,
0.062031,3.052478,0.250425,
0.025316,3.061413,0.286250,
-0.051595,3.071321,0.361614,
-0.261740,3.077325,0.489939,
-0.426134,1.857199,-0.256435,
-0.369944,1.996831,-1.267323,
0.095644,1.819156,-1.063717,
0.140365,2.679404,0.449314,
-0.037796,3.088926,0.411783,
-0.064885,3.062626,0.311626,
-0.095592,3.041602,0.265824,
-0.128757,3.017580,0.248691,
-0.169248,2.949283,0.262568,
-0.259624,2.791053,0.266229,
-0.233478,1.881253,0.477476,
-0.736233,0.717228,-0.131080,
-0.271942,0.693152,-0.067018,
-0.445102,1.238276,-0.231692,
-0.306896,0.926912,-0.363001,
-0.206364,0.031802,-0.167579,
-0.146525,0.024274,-0.062075,
-0.035784,0.078032,-0.035262,
0.035541,-0.510036,-0.064640,
0.144501,-0.577304,-0.122709,
0.058443,0.060980,-0.394610,
-0.219285,1.237296,-0.019096,
0.147067,1.481102,0.030528,
0.239979,1.226161,-0.674015,
0.392665,0.833871,-1.296554,
0.426243,1.313073,-0.818772,
-0.066400,2.392048,0.101570,
0.040634,3.244229,0.380849,
0.055277,3.134289,0.293493,
0.055225,3.107165,0.279379,
0.065264,3.099396,0.309599,
0.109489,3.091743,0.387938,
-0.005976,2.393579,0.159328,
-0.242799,1.883888,-1.041140,
-0.423422,2.119408,-0.548624,
-0.257864,3.006595,0.096760,
-0.133150,3.019179,0.210232,
-0.087316,3.053259,0.226989,
-0.077865,3.087269,0.253009,
-0.063577,3.148552,0.322209,
0.082059,3.199516,0.478174,
-0.253890,1.868203,-0.617568,
-0.569538,1.096783,-0.852680,
