0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
-0.000899,0.001144,0.000704,
-0.005448,0.007737,0.004581,
-0.010693,0.017311,0.009846,
-0.013481,0.026146,0.014224,
-0.014183,0.033912,0.017754,
-0.014420,0.041568,0.015349,
-0.011442,0.047177,0.015957,
-0.007323,0.050912,0.016896,
-0.002508,0.052707,0.017340,
0.002514,0.052766,0.017351,
0.007305,0.050853,0.016885,
0.011472,0.047234,0.015969,
0.013728,0.041758,0.015340,
0.014751,0.033612,0.017736,
0.013931,0.025961,0.014240,
0.010768,0.017351,0.009876,
0.005524,0.007759,0.004608,
0.000931,0.001146,0.000714,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
-0.000106,0.000159,0.000126,
-0.002331,0.004031,0.002253,
-0.005625,0.011320,0.006115,
-0.007599,0.018888,0.009850,
-0.007833,0.025233,0.012780,
-0.006321,0.030292,0.014955,
-0.004848,0.033510,0.016358,
-0.001684,0.035227,0.017045,
0.001691,0.035286,0.017065,
0.003708,0.033632,0.016347,
0.006295,0.030234,0.014933,
0.007875,0.025288,0.012804,
0.007274,0.019072,0.009872,
0.005229,0.011490,0.006108,
0.002255,0.004043,0.002241,
0.000098,0.000159,0.000124,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
-0.000179,0.000428,0.000239,
-0.001224,0.003547,0.001816,
-0.002154,0.007799,0.003915,
-0.002600,0.012387,0.006123,
-0.001725,0.015624,0.007608,
-0.000827,0.017252,0.008359,
0.000834,0.017312,0.008383,
0.001739,0.015683,0.007633,
0.002411,0.012369,0.006099,
0.002122,0.007750,0.003890,
0.001338,0.003488,0.001808,
0.000198,0.000433,0.000248,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
-0.000022,0.000105,0.000071,
-0.000100,0.000923,0.000449,
-0.000019,0.001335,0.000646,
0.000065,0.001345,0.000652,
0.000105,0.000938,0.000457,
0.000021,0.000120,0.000081,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
-0.000005,-0.000068,0.000045,
-0.000007,-0.000466,0.000310,
0.000023,-0.000468,0.000311,
0.000007,-0.000060,0.000040,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
-0.000135,-0.000382,0.000269,
-0.001032,-0.003382,0.002348,
-0.001974,-0.008232,0.005622,
-0.002304,-0.013148,0.008863,
-0.001615,-0.016558,0.011045,
-0.000260,-0.018311,0.012152,
0.000894,-0.018317,0.012169,
0.001864,-0.016607,0.011090,
0.002336,-0.013221,0.008911,
0.002012,-0.008290,0.005662,
0.001066,-0.003426,0.002382,
0.000152,-0.000397,0.000282,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
-0.000394,-0.000680,0.000521,
-0.003166,-0.006372,0.004723,
-0.006468,-0.015404,0.011087,
-0.008167,-0.023518,0.016516,
-0.008407,-0.030241,0.020818,
-0.006911,-0.035529,0.024009,
-0.004359,-0.039170,0.026142,
-0.000576,-0.041031,0.027201,
0.001992,-0.041034,0.027232,
0.004379,-0.039251,0.026183,
0.006271,-0.035720,0.024047,
0.007358,-0.030515,0.020819,
0.007337,-0.023748,0.016489,
0.006205,-0.015449,0.011053,
0.002930,-0.006448,0.004701,
0.000366,-0.000686,0.000516,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
-0.002584,-0.003892,0.003101,
-0.008317,-0.014457,0.011068,
-0.012444,-0.025218,0.018653,
-0.014566,-0.034927,0.025090,
-0.015075,-0.043705,0.029595,
-0.014720,-0.053296,0.027978,
-0.012493,-0.059501,0.029421,
-0.007050,-0.063664,0.031010,
-0.003160,-0.065642,0.031814,
0.003170,-0.065731,0.031841,
0.007068,-0.063752,0.031037,
0.011493,-0.059623,0.029396,
0.014658,-0.053218,0.027947,
0.016559,-0.043131,0.029576,
0.015769,-0.034420,0.025102,
0.013323,-0.024801,0.018675,
0.008817,-0.014168,0.011074,
0.002642,-0.003809,0.003078,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
-0.000123,-0.000143,0.000125,
-0.005507,-0.006537,0.005675,
-0.014105,-0.018485,0.015427,
-0.020112,-0.030177,0.024046,
-0.024374,-0.042143,0.028805,
-0.027050,-0.054430,0.029413,
-0.025719,-0.064065,0.033412,
-0.022438,-0.072131,0.036554,
-0.016428,-0.078737,0.038890,
-0.011972,-0.082711,0.040398,
-0.004069,-0.084969,0.041137,
0.004077,-0.085058,0.041159,
0.009149,-0.083047,0.040386,
0.016395,-0.078651,0.038866,
0.022490,-0.072213,0.036580,
0.024625,-0.064574,0.033435,
0.025166,-0.055308,0.029404,
0.023632,-0.042490,0.028779,
0.019567,-0.030462,0.024016,
0.013447,-0.018948,0.015415,
0.005417,-0.006678,0.005707,
0.000136,-0.000147,0.000133,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
-0.000148,-0.000132,0.000132,
-0.007093,-0.007217,0.006716,
-0.017647,-0.019741,0.017572,
-0.025314,-0.032258,0.027192,
-0.032926,-0.046367,0.028779,
-0.036353,-0.058666,0.033407,
-0.036075,-0.070023,0.038105,
-0.033449,-0.079989,0.041900,
-0.030574,-0.088111,0.043252,
-0.023522,-0.096972,0.038427,
-0.014878,-0.103437,0.034334,
-0.005037,-0.105800,0.034816,
0.005044,-0.105890,0.034827,
0.014856,-0.103348,0.034322,
0.023574,-0.097054,0.038444,
0.029067,-0.088553,0.043239,
0.034793,-0.079333,0.041880,
0.037280,-0.069466,0.038122,
0.036446,-0.058730,0.033440,
0.033042,-0.046413,0.028818,
0.025919,-0.031894,0.027243,
0.018019,-0.019473,0.017600,
0.007174,-0.007050,0.006679,
0.000138,-0.000132,0.000127,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
-0.006636,-0.005388,0.005676,
-0.019790,-0.017688,0.017608,
-0.029924,-0.030444,0.028295,
-0.039741,-0.045978,0.029409,
-0.045708,-0.058131,0.035783,
-0.047092,-0.070926,0.041148,
-0.047664,-0.082573,0.042136,
-0.045556,-0.095638,0.034816,
-0.038225,-0.105053,0.036727,
-0.031006,-0.111825,0.038092,
-0.016801,-0.117531,0.038958,
-0.005671,-0.119833,0.039379,
0.005677,-0.119918,0.039386,
0.018786,-0.117169,0.038954,
0.029123,-0.112266,0.038087,
0.039996,-0.104457,0.036733,
0.043942,-0.096447,0.034818,
0.047556,-0.082518,0.042115,
0.048272,-0.070067,0.041141,
0.046717,-0.057381,0.035790,
0.041290,-0.044593,0.029409,
0.030398,-0.029878,0.028262,
0.019424,-0.017979,0.017565,
0.006584,-0.005532,0.005708,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
-0.003850,-0.002654,0.003104,
-0.018708,-0.013696,0.015391,
-0.032314,-0.025348,0.027224,
-0.045319,-0.040546,0.029427,
-0.053021,-0.053933,0.036578,
-0.057743,-0.066724,0.042637,
-0.062020,-0.081519,0.035627,
-0.062029,-0.093074,0.036732,
-0.056043,-0.104578,0.038953,
-0.047875,-0.114186,0.040591,
-0.036296,-0.123500,0.032904,
-0.022987,-0.130408,0.024679,
-0.006275,-0.133354,0.024878,
0.006279,-0.133433,0.024879,
0.023008,-0.130488,0.024682,
0.036299,-0.123499,0.032902,
0.047823,-0.114109,0.040583,
0.056111,-0.104652,0.038965,
0.060430,-0.094057,0.036729,
0.063328,-0.080386,0.035606,
0.058827,-0.065682,0.042622,
0.053882,-0.052971,0.036558,
0.045276,-0.040426,0.029388,
0.031409,-0.026437,0.027214,
0.018749,-0.013800,0.015446,
0.003857,-0.002563,0.003075,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
-0.000679,-0.000362,0.000511,
-0.014347,-0.008588,0.011096,
-0.030114,-0.020087,0.024012,
-0.046936,-0.032219,0.028795,
-0.058190,-0.045748,0.035803,
-0.065737,-0.058871,0.042639,
-0.073262,-0.074509,0.034331,
-0.075103,-0.086674,0.037653,
-0.072661,-0.098654,0.040194,
-0.067090,-0.112039,0.028815,
-0.058331,-0.122404,0.025255,
-0.045349,-0.130794,0.025753,
-0.028739,-0.137065,0.026033,
-0.011237,-0.140309,0.026154,
0.011229,-0.140240,0.026155,
0.028719,-0.136994,0.026033,
0.043157,-0.131474,0.025752,
0.056304,-0.123422,0.025257,
0.067073,-0.112049,0.028816,
0.072659,-0.098655,0.040194,
0.075002,-0.086614,0.037636,
0.074458,-0.073211,0.034321,
0.066669,-0.057698,0.042620,
0.057322,-0.046677,0.035769,
0.045816,-0.033814,0.028802,
0.030524,-0.019591,0.024050,
0.014297,-0.008496,0.011043,
0.000691,-0.000385,0.000525,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
-0.006310,-0.003170,0.004689,
-0.025046,-0.012902,0.018689,
-0.042065,-0.024371,0.028776,
-0.059317,-0.035422,0.033424,
-0.070132,-0.048304,0.041159,
-0.080441,-0.063375,0.035618,
-0.086619,-0.075060,0.037645,
-0.086812,-0.088279,0.040590,
-0.085811,-0.102305,0.024880,
-0.078460,-0.113992,0.025754,
-0.066740,-0.124608,0.026266,
-0.051054,-0.133692,0.021662,
-0.034080,-0.140212,0.007176,
-0.011477,-0.144181,0.007185,
0.011472,-0.144123,0.007185,
0.031768,-0.140764,0.007175,
0.051110,-0.133818,0.019358,
0.066784,-0.124675,0.026267,
0.078461,-0.113991,0.025754,
0.085810,-0.102306,0.024880,
0.088232,-0.086765,0.040584,
0.086621,-0.075058,0.037645,
0.081453,-0.061987,0.035615,
0.070860,-0.047061,0.041130,
0.058065,-0.037422,0.033420,
0.042560,-0.023649,0.028808,
0.024987,-0.012822,0.018639,
0.006441,-0.003062,0.004734,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
-0.000390,-0.000141,0.000275,
-0.015332,-0.006469,0.011047,
-0.034711,-0.015184,0.025120,
-0.054838,-0.026051,0.029395,
-0.070096,-0.036095,0.038125,
-0.081729,-0.049043,0.042124,
-0.094051,-0.060380,0.036723,
-0.098645,-0.072613,0.040187,
-0.100850,-0.087496,0.024877,
-0.097657,-0.099293,0.025900,
-0.091655,-0.109111,0.026444,
-0.078191,-0.121619,0.007185,
-0.060161,-0.131705,0.007173,
-0.038501,-0.139196,0.007125,
-0.013697,-0.143294,0.007088,
0.011356,-0.143501,0.007089,
0.038491,-0.139148,0.007127,
0.060184,-0.131761,0.007172,
0.078191,-0.121620,0.007185,
0.089878,-0.110665,0.026446,
0.099251,-0.097616,0.025899,
0.102356,-0.085850,0.024882,
0.098712,-0.072696,0.040201,
0.094122,-0.060463,0.036738,
0.082913,-0.047880,0.040568,
0.069393,-0.037260,0.038101,
0.054910,-0.026128,0.029426,
0.034645,-0.015114,0.025074,
0.015521,-0.006204,0.011092,
0.000386,-0.000155,0.000276,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
-0.003426,-0.001001,0.002369,
-0.023601,-0.007709,0.016481,
-0.043458,-0.015832,0.029608,
-0.064494,-0.024620,0.033412,
-0.079410,-0.034805,0.041900,
-0.095636,-0.045506,0.034813,
-0.105570,-0.054339,0.038961,
-0.112105,-0.067110,0.028820,
-0.114044,-0.078492,0.025755,
-0.110623,-0.089845,0.026446,
-0.103201,-0.101516,0.007188,
-0.089271,-0.113477,0.007126,
-0.069349,-0.124645,0.006985,
-0.043241,-0.131740,-0.011715,
-0.015229,-0.136510,-0.011613,
0.015229,-0.136538,-0.011610,
0.045398,-0.131005,-0.011716,
0.069350,-0.124646,0.006985,
0.089271,-0.113476,0.007126,
0.103202,-0.101516,0.007187,
0.110622,-0.089846,0.026446,
0.113976,-0.078429,0.025752,
0.112045,-0.067025,0.028812,
0.104583,-0.056086,0.038957,
0.095714,-0.045574,0.034827,
0.079912,-0.033438,0.041880,
0.064145,-0.025724,0.033436,
0.043389,-0.015761,0.029567,
0.023671,-0.007764,0.016527,
0.003380,-0.001116,0.002363,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
-0.008299,-0.001863,0.005646,
-0.030343,-0.007848,0.020798,
-0.053015,-0.015624,0.027967,
-0.072578,-0.021253,0.036576,
-0.088553,-0.029016,0.043239,
-0.105131,-0.038236,0.036738,
-0.114114,-0.047858,0.040583,
-0.123359,-0.056283,0.025255,
-0.124622,-0.066759,0.026266,
-0.121600,-0.078176,0.007184,
-0.114920,-0.087394,0.007125,
-0.100678,-0.099036,0.002270,
-0.078760,-0.110578,-0.011487,
-0.050766,-0.121317,-0.011162,
-0.016240,-0.127684,-0.010950,
0.018347,-0.127546,-0.010952,
0.050831,-0.121374,-0.011163,
0.078699,-0.110540,-0.011487,
0.100667,-0.099047,0.002271,
0.114921,-0.087394,0.007126,
0.121661,-0.078217,0.007184,
0.124621,-0.066760,0.026266,
0.122468,-0.058352,0.025258,
0.114966,-0.045951,0.040589,
0.105049,-0.038185,0.036726,
0.088631,-0.029079,0.043259,
0.072129,-0.022493,0.036557,
0.053491,-0.013792,0.027951,
0.030418,-0.007893,0.020842,
0.008214,-0.002145,0.005635,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
-0.013241,-0.002104,0.008898,
-0.035640,-0.006295,0.024007,
-0.059624,-0.011441,0.029395,
-0.078445,-0.017766,0.038889,
-0.097425,-0.021926,0.038437,
-0.112263,-0.029090,0.038089,
-0.123581,-0.036284,0.032910,
-0.131468,-0.043140,0.025754,
-0.133763,-0.051092,0.019357,
-0.131719,-0.060162,0.007172,
-0.124625,-0.069354,0.006985,
-0.110607,-0.078753,-0.011487,
-0.090326,-0.091800,-0.010951,
-0.059466,-0.103159,-0.020143,
-0.021328,-0.110789,-0.024897,
0.021329,-0.110782,-0.024896,
0.062766,-0.101190,-0.020142,
0.091848,-0.090374,-0.010950,
0.110608,-0.078752,-0.011487,
0.124554,-0.069294,0.006984,
0.131718,-0.060163,0.007172,
0.133761,-0.051096,0.019358,
0.131540,-0.043171,0.025755,
0.123502,-0.036249,0.032905,
0.112347,-0.029125,0.038098,
0.096966,-0.023590,0.038427,
0.078651,-0.016440,0.038866,
0.059710,-0.011474,0.029423,
0.035610,-0.006887,0.024049,
0.013125,-0.002554,0.008874,
0.000000,0.000000,0.000000,
-0.000069,-0.000007,0.000046,
-0.016637,-0.001577,0.011090,
-0.039287,-0.003698,0.026160,
-0.063537,-0.008134,0.031011,
-0.082836,-0.010545,0.040387,
-0.103136,-0.016617,0.034321,
-0.117254,-0.018777,0.038966,
-0.130409,-0.023008,0.024677,
-0.137455,-0.026443,0.026034,
-0.140825,-0.031779,0.007176,
-0.139750,-0.036201,0.007126,
-0.131735,-0.043257,-0.011716,
-0.120479,-0.052728,-0.011162,
-0.102196,-0.061128,-0.020143,
-0.074771,-0.075983,-0.023530,
-0.030433,-0.092598,-0.021593,
0.030436,-0.092610,-0.021594,
0.075876,-0.074662,-0.023529,
0.102189,-0.061230,-0.020141,
0.120533,-0.052794,-0.011163,
0.131013,-0.045383,-0.011715,
0.139151,-0.038484,0.007125,
0.140765,-0.031764,0.007176,
0.137526,-0.026460,0.026034,
0.130408,-0.023010,0.024676,
0.117169,-0.018755,0.038958,
0.103645,-0.013126,0.034324,
0.082925,-0.010566,0.040409,
0.063624,-0.008157,0.031038,
0.039133,-0.005050,0.026158,
0.016528,-0.001903,0.011044,
0.000057,-0.000003,0.000038,
-0.000477,-0.000015,0.000317,
-0.018354,-0.000578,0.012185,
-0.041074,-0.001285,0.027241,
